batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1113,1.39873
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1114,1.39041
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1115,1.38132
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1116,1.37273
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1117,1.36357
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1118,1.35555
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1119,1.34731
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1120,1.34039
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1121,1.33277
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1122,1.32652
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1123,1.31964
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1124,1.3132
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1125,1.30589
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1126,1.29986
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1127,1.29334
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1128,1.28705
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1129,1.2805
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1130,1.27418
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1131,1.26873
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1132,1.26245
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1133,1.25599
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1134,1.25076
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1135,1.24576
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1136,1.23983
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1137,1.23556
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1138,1.23125
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1139,1.22785
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1140,1.22482
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1141,1.22414
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1142,1.22205
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1143,1.21443
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1144,1.20446
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1145,1.19985
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1146,1.19947
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1147,1.19617
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1148,1.18885
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1149,1.1842
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1150,1.18174
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1151,1.17999
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1152,1.17429
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1153,1.17021
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1154,1.16776
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1155,1.16563
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1156,1.16039
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1157,1.15723
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1158,1.15445
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1159,1.15247
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1160,1.14763
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1161,1.14546
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1162,1.14259
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1163,1.14023
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1164,1.13602
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1165,1.13414
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1166,1.13115
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1167,1.12887
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1168,1.12552
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1169,1.12248
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1170,1.1201
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1171,1.11804
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1172,1.1151
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1173,1.11204
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1174,1.10937
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1175,1.10747
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1176,1.10511
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1177,1.10237
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1178,1.0997
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1179,1.09741
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1180,1.09548
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1181,1.09287
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1182,1.09123
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1183,1.08785
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1184,1.08576
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1185,1.08211
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1186,1.08047
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1187,1.07751
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1188,1.07574
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1189,1.07295
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1190,1.07151
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1191,1.069
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1192,1.06763
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1193,1.06494
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1194,1.06334
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1195,1.06104
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1196,1.05946
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1197,1.05771
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1198,1.05569
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1199,1.05367
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1200,1.05182
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,-1,18.8756
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1201,1.05049
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1202,1.04849
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1203,1.04751
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1204,1.04549
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1205,1.04379
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1206,1.04088
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1207,1.03961
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1208,1.03687
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1209,1.03569
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1210,1.03342
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1211,1.03256
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1212,1.03153
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1213,1.03125
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1214,1.03064
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1215,1.02884
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1216,1.02731
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1217,1.02437
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1218,1.02256
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1219,1.0198
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1220,1.0184
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1221,1.01658
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1222,1.01641
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1223,1.01492
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1224,1.014
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1225,1.01188
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1226,1.01046
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1227,1.00889
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1228,1.00748
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1229,1.00573
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1230,1.0039
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1231,1.00352
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1232,1.00204
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1233,1.00112
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1234,0.999193
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1235,0.998326
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1236,0.996751
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1237,0.996211
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1238,0.99455
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1239,0.993024
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1240,0.992231
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1241,0.990992
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1242,0.989894
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1243,0.988406
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1244,0.987387
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1245,0.98597
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1246,0.985312
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1247,0.983952
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1248,0.983027
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1249,0.982078
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,0,21.1676
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1,20.3373
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,2,19.0471
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,3,17.56
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,4,16.0784
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,5,14.748
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,6,13.5994
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,7,12.5709
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,8,11.6001
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,9,10.6479
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,10,9.75557
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,11,8.97104
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,12,8.30625
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,13,7.72411
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,14,7.15984
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,15,6.61115
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,16,6.10947
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,17,5.6986
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,18,5.39894
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,19,5.16236
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,20,4.92341
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,21,4.66451
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,22,4.41943
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,23,4.20423
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,24,3.9855
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,25,3.75205
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,26,3.54447
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,27,3.39676
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,28,3.2838
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,29,3.16878
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,30,3.0404
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,31,2.9165
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,32,2.81152
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,33,2.71028
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,34,2.60534
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,35,2.52554
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,36,2.4642
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,37,2.39123
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,38,2.3249
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,39,2.2769
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,40,2.22548
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,41,2.16798
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,42,2.12017
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,43,2.08061
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,44,2.03425
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,45,1.98525
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,46,1.9424
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,47,1.90211
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,48,1.86588
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,49,1.83376
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,50,1.80082
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,51,1.76394
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,52,1.7315
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,53,1.70543
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,54,1.6773
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,55,1.65199
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,56,1.62918
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,57,1.60517
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,58,1.5823
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,59,1.56313
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,60,1.54219
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,61,1.52232
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,62,1.50497
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,63,1.48503
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,64,1.46682
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,65,1.45144
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,66,1.43563
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,67,1.42114
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,68,1.40711
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,69,1.39285
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,70,1.37981
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,71,1.36813
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,72,1.3558
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,73,1.34601
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,74,1.33433
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,75,1.32391
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,76,1.31405
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,77,1.30499
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,78,1.2961
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,79,1.28821
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,80,1.27964
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,81,1.27261
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,82,1.26472
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,83,1.25799
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,84,1.25033
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,85,1.24149
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,86,1.23267
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,87,1.22215
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,88,1.21246
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,89,1.20012
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,90,1.18863
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,91,1.1795
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,92,1.1724
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,93,1.16759
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,94,1.16176
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,95,1.15602
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,96,1.15025
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,97,1.14415
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,98,1.13849
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,99,1.13347
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,100,1.12814
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,-1,6.01166
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,101,1.12338
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,102,1.11878
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,103,1.11429
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,104,1.10984
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,105,1.10626
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,106,1.10212
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,107,1.09838
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,108,1.09485
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,109,1.09154
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,110,1.0883
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,111,1.08494
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,112,1.08194
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,113,1.07863
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,114,1.07615
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,115,1.0731
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,116,1.07021
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,117,1.0684
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,118,1.06515
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,119,1.0626
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,120,1.06104
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,121,1.05813
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,122,1.05558
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,123,1.05426
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,124,1.05159
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,125,1.04908
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,126,1.0481
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,127,1.0455
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,128,1.04325
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,129,1.04247
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,130,1.04029
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,131,1.03797
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,132,1.03747
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,133,1.03527
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,134,1.03336
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,135,1.03295
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,136,1.03081
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,137,1.02879
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,138,1.02847
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,139,1.02639
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,140,1.02448
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,141,1.02437
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,142,1.02225
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,143,1.02052
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,144,1.02052
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,145,1.0187
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,146,1.01701
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,147,1.01706
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,148,1.01521
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,149,1.01364
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,150,1.01381
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,151,1.01202
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,152,1.01034
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,153,1.01056
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,154,1.00871
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,155,1.00727
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,156,1.00753
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,157,1.00588
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,158,1.00441
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,159,1.00473
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,160,1.00312
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,161,1.00179
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,162,1.00199
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,163,1.00062
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,164,0.999244
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,165,0.999663
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,166,0.998307
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,167,0.99683
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,168,0.997264
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,169,0.996101
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,170,0.994666
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,171,0.995052
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,172,0.99397
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,173,0.992458
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,174,0.992808
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,175,0.991966
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,176,0.990621
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,177,0.990837
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,178,0.989815
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,179,0.988616
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,180,0.989084
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,181,0.988035
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,182,0.986786
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,183,0.98725
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,184,0.986444
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,185,0.985136
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,186,0.985498
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,187,0.984851
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,188,0.983558
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,189,0.983856
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,190,0.983173
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,191,0.981846
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,192,0.982327
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,193,0.981808
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,194,0.980407
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,195,0.980946
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,196,0.980303
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,197,0.978993
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,198,0.979491
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,199,0.978893
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,200,0.977784
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,-1,5.70949
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,201,0.978219
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,202,0.977693
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,203,0.976494
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,204,0.977088
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,205,0.976452
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,206,0.975357
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,207,0.976004
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,208,0.975472
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,209,0.974189
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,210,0.974966
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,211,0.974355
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,212,0.973104
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,213,0.973796
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,214,0.973256
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,215,0.972132
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,216,0.972794
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,217,0.972312
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,218,0.971182
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,219,0.971956
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,220,0.971306
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,221,0.970158
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,222,0.970905
