batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,29,15.3657
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,30,15.116
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,31,15.058
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,32,14.7595
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,33,14.6391
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,34,14.4685
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,35,14.1228
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,36,13.9987
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,37,13.8125
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,38,13.5164
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,39,13.6033
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,40,13.4127
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,41,13.4702
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,42,13.1266
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,43,12.9282
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,44,12.6632
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,45,12.5595
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,46,12.5756
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,47,12.5593
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,48,12.5352
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,49,12.7809
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,50,12.5048
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,51,12.1638
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,52,12.269
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,53,12.1871
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,54,12.2423
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,55,12.105
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,56,11.9226
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,57,11.6464
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,58,11.4358
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,59,11.3406
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,60,11.1805
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,61,11.0136
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,62,10.8
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,63,10.5514
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,64,10.4521
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,65,10.2766
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,66,10.2093
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,67,10.0376
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,68,9.96373
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,69,9.88187
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,70,9.81892
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,71,9.71789
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,72,9.663
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,73,9.5654
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,74,9.4508
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,75,9.2036
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,76,9.15322
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,77,8.96614
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,78,8.62263
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,79,8.35664
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,80,8.39912
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,81,8.2033
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,82,8.23778
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,83,8.13415
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,84,8.07997
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,85,7.98206
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,86,7.8731
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,87,7.83031
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,88,7.68752
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,89,7.63793
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,90,7.5796
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,91,7.53236
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,92,7.48213
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,93,7.41548
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,94,7.34249
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,95,7.28556
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,96,7.23223
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,97,7.17209
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,98,7.12219
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,99,7.07496
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,100,7.0205
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,23.87
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,101,6.96421
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,102,6.90911
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,103,6.87804
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,104,6.78525
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,105,6.67685
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,106,6.58998
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,107,6.38448
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,108,6.25515
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,109,6.10525
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,110,5.98777
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,111,5.90989
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,112,5.87731
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,113,5.80917
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,114,5.79258
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,115,5.69426
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,116,5.64345
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,117,5.61591
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,118,5.55945
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,119,5.49711
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,120,5.80209
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,121,5.7097
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,122,5.85332
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,123,5.93286
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,124,5.61619
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,125,6.34294
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,126,6.51646
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,127,6.38778
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,128,6.57971
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,129,6.34811
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,130,6.1161
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,131,6.03603
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,132,5.88472
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,133,5.77873
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,134,5.81241
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,135,6.06301
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,136,5.53237
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,137,5.69259
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,138,5.41235
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,139,5.51021
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,140,5.28668
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,141,5.25392
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,142,5.19253
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,143,5.15624
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,144,5.04564
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,145,5.02628
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,146,4.94559
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,147,4.92233
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,148,4.8527
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,149,4.89016
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,150,4.85376
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,151,4.93894
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,152,4.92649
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,153,5.216
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,154,5.08277
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,155,5.6129
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,156,5.23423
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,157,5.57596
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,158,5.34434
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,159,7.01586
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,160,6.7632
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,161,6.75094
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,162,6.52552
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,163,6.38511
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,164,5.68839
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,165,5.7287
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,166,5.57757
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,167,5.5253
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,168,5.29718
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,169,4.8744
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,170,5.00548
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,171,4.97794
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,172,4.7298
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,173,4.95219
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,174,5.07836
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,175,6.25666
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,176,5.37475
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,177,5.70662
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,178,10.3883
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,179,9.4178
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,180,9.49146
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,181,10.6435
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,182,11.9852
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,183,11.3314
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,184,10.3019
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,185,10.0281
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,186,10.1225
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,187,9.16817
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,188,9.33476
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,189,8.8269
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,190,8.35694
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,191,8.42456
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,192,9.31839
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,193,8.82845
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,194,9.15954
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,195,9.32901
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,196,10.136
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,197,9.71601
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,198,9.52124
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,199,11.4772
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,200,13.2551
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,22.857
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,201,11.9235
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,202,10.2938
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,203,11.3047
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,204,10.2308
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,205,10.8405
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,206,8.92133
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,207,8.27933
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,208,8.90767
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,209,9.28668
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,210,9.01079
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,211,9.35982
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,212,9.52582
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,213,8.99225
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,214,8.84543
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,215,8.61673
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,216,8.09998
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,217,8.77118
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,218,8.53216
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,219,8.7547
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,220,8.20002
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,221,8.64944
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,222,9.82336
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,223,8.23551
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,224,7.95492
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,225,8.88687
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,226,8.17648
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,227,8.13709
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,228,9.42666
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,229,8.51217
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,230,9.22862
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,231,9.28244
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,232,9.08841
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,233,9.10545
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,234,9.10534
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,235,8.60857
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,236,8.35507
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,237,8.15529
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,238,8.01729
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,239,7.80468
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,240,7.6674
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,241,7.46638
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,242,7.33858
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,243,7.12637
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,244,7.05875
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,245,7.02711
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,246,7.07061
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,247,6.855
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,248,6.76465
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,249,6.7224
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,250,6.68279
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,251,6.65546
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,252,6.64508
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,253,6.63797
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,254,6.58904
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,255,6.56227
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,256,6.5396
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,257,6.54373
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,258,6.52113
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,259,6.50169
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,260,6.46946
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,261,6.46571
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,262,6.44923
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,263,6.42913
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,264,6.4068
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,265,6.38486
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,266,6.37148
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,267,6.35462
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,268,6.33307
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,269,6.31784
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,270,6.30917
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,271,6.30389
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,272,6.29782
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,273,6.28889
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,274,6.2787
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,275,6.26837
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,276,6.25951
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,277,6.25211
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,278,6.24641
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,279,6.24084
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,280,6.23318
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,281,6.22577
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,282,6.21899
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,283,6.21331
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,284,6.20612
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,285,6.19781
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,286,6.19126
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,287,6.1858
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,288,6.17865
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,289,6.17154
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,290,6.16644
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,291,6.16372
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,292,6.16093
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,293,6.15435
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,294,6.14701
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,295,6.14256
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,296,6.13913
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,297,6.1351
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,298,6.13048
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,299,6.12633
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,300,6.1231
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,24.447
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,301,6.12031
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,302,6.11734
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,303,6.11405
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,304,6.11026
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,305,6.10628
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,306,6.10279
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,307,6.09973
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,308,6.09663
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,309,6.09351
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,310,6.09033
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,311,6.08706
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,312,6.08385
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,313,6.08078
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,314,6.0777
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,315,6.0746
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,316,6.07156
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,317,6.06846
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,318,6.06513
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,319,6.06157
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,320,6.05778
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,321,6.05381
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,322,6.04976
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,323,6.04597
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,324,6.04258
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,325,6.03931
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,326,6.03602
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,327,6.0326
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,328,6.02907
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,329,6.02545
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,330,6.02158
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,331,6.01728
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,332,6.01257
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,333,6.008
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,334,6.00416
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,335,6.00073
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,336,5.99735
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,337,5.99395
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,338,5.99054
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,339,5.98713
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,340,5.98372
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,341,5.98029
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,342,5.97682
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,343,5.97331
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,344,5.96973
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,345,5.96611
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,346,5.96248
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,347,5.95889
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,348,5.95563
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,349,5.95136
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,350,5.94707
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,351,5.9433
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,352,5.93892
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,353,5.93473
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,354,5.93031
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,355,5.9259
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,356,5.92133
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,357,5.91663
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,358,5.91199
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,359,5.90719
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,360,5.90252
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,361,5.89765
