batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,84,198.439
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,85,196.903
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,86,195.376
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,87,193.857
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,88,192.349
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,89,190.851
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,90,189.361
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,91,187.882
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,92,186.412
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,93,184.952
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,94,183.501
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,95,182.061
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,96,180.63
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,97,179.208
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,98,177.796
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,99,176.393
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,100,175.001
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,-1,189.659
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,101,173.618
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,102,172.244
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,103,170.88
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,104,169.525
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,105,168.18
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,106,166.845
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,107,165.519
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,108,164.202
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,109,162.896
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,110,161.598
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,111,160.31
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,112,159.032
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,113,157.763
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,114,156.504
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,115,155.253
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,116,154.011
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,117,152.779
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,118,151.556
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,119,150.342
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,120,149.136
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,121,147.94
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,122,146.753
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,123,145.575
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,124,144.405
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,125,143.244
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,126,142.092
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,127,140.948
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,128,139.814
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,129,138.687
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,130,137.569
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,131,136.46
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,132,135.359
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,133,134.267
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,134,133.183
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,135,132.107
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,136,131.04
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,137,129.98
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,138,128.929
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,139,127.885
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,140,126.85
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,141,125.822
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,142,124.802
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,143,123.789
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,144,122.785
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,145,121.788
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,146,120.798
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,147,119.816
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,148,118.841
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,149,117.874
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,150,116.913
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,151,115.96
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,152,115.013
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,153,114.074
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,154,113.142
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,155,112.216
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,156,111.298
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,157,110.386
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,158,109.48
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,159,108.581
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,160,107.689
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,161,106.803
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,162,105.924
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,163,105.051
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,164,104.184
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,165,103.324
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,166,102.47
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,167,101.622
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,168,100.78
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,169,99.9441
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,170,99.1144
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,171,98.2905
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,172,97.4724
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,173,96.6604
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,174,95.854
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,175,95.0536
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,176,94.2588
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,177,93.4698
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,178,92.6864
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,179,91.9087
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,180,91.1366
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,181,90.3701
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,182,89.6091
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,183,88.8534
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,184,88.103
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,185,87.3578
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,186,86.6179
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,187,85.8832
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,188,85.1536
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,189,84.4292
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,190,83.71
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,191,82.9958
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,192,82.2865
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,193,81.5823
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,194,80.8829
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,195,80.1884
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,196,79.4987
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,197,78.8137
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,198,78.1334
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,199,77.4579
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,200,76.7871
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,-1,91.3513
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,201,76.1211
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,202,75.4597
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,203,74.8029
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,204,74.1508
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,205,73.5031
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,206,72.86
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,207,72.2214
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,208,71.5873
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,209,70.9576
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,210,70.3323
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,211,69.7113
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,212,69.0948
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,213,68.4824
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,214,67.8744
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,215,67.2706
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,216,66.6712
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,217,66.0759
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,218,65.4849
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,219,64.898
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,220,64.3152
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,221,63.7366
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,222,63.1622
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,223,62.5921
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,224,62.026
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,225,61.464
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,226,60.9059
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,227,60.352
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,228,59.8021
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,229,59.2562
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,230,58.7144
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,231,58.1765
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,232,57.6427
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,233,57.1127
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,234,56.5864
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,235,56.0641
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,236,55.5457
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,237,55.031
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,238,54.5201
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,239,54.013
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,240,53.5096
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,241,53.01
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,242,52.5139
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,243,52.0215
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,244,51.5326
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,245,51.0473
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,246,50.5655
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,247,50.0873
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,248,49.6127
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,249,49.1417
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,250,48.6743
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,251,48.2105
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,252,47.7501
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,253,47.2932
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,254,46.8398
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,255,46.39
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,256,45.9435
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,257,45.5006
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,258,45.0611
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,259,44.625
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,260,44.1926
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,261,43.7634
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,262,43.3376
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,263,42.9153
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,264,42.4964
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,265,42.0809
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,266,41.6687
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,267,41.2599
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,268,40.8545
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,269,40.4523
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,270,40.0535
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,271,39.6579
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,272,39.2656
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,273,38.8766
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,274,38.4909
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,275,38.1086
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,276,37.7297
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,277,37.354
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,278,36.9815
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,279,36.6122
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,280,36.2462
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,281,35.8834
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,282,35.5238
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,283,35.1673
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,284,34.8142
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,285,34.4643
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,286,34.1176
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,287,33.7741
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,288,33.4339
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,289,33.0968
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,290,32.7628
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,291,32.4321
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,292,32.1044
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,293,31.7798
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,294,31.4582
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,295,31.1397
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,296,30.8242
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,297,30.5119
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,298,30.2025
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,299,29.8963
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,300,29.5931
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,-1,38.9692
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,301,29.293
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,302,28.9959
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,303,28.702
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,304,28.4109
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,305,28.1229
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,306,27.8378
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,307,27.5557
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,308,27.2765
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,309,27.0003
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,310,26.727
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,311,26.4567
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,312,26.1892
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,313,25.9247
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,314,25.6632
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,315,25.4046
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,316,25.1489
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,317,24.8959
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,318,24.6458
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,319,24.3985
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,320,24.154
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,321,23.9123
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,322,23.6734
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,323,23.4371
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,324,23.2036
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,325,22.9729
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,326,22.7448
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,327,22.5194
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,328,22.2966
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,329,22.0765
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,330,21.8589
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,331,21.6439
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,332,21.4316
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,333,21.2218
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,334,21.0146
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,335,20.8099
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,336,20.6077
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,337,20.4079
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,338,20.2107
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,339,20.0159
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,340,19.8235
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,341,19.6336
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,342,19.446
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,343,19.2608
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,344,19.0781
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,345,18.8976
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,346,18.7194
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,347,18.5435
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,348,18.3699
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,349,18.1985
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,350,18.0294
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,351,17.8625
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,352,17.6977
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,353,17.5351
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,354,17.3746
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,355,17.2163
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,356,17.0602
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,357,16.906
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,358,16.7539
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,359,16.6038
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,360,16.4557
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,361,16.3096
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,362,16.1655
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,363,16.0233
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,364,15.883
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,365,15.7445
