batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,27,14.8872
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,28,14.4317
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,29,14.0117
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,30,13.3877
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,31,13.0113
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,32,12.5298
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,33,12.0447
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,34,12.2814
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,35,11.5915
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,36,11.7152
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,37,11.7065
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,38,11.7001
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,39,11.7395
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,40,12.16
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,41,11.6409
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,42,11.4046
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,43,11.1045
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,44,11.125
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,45,11.0008
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,46,10.9056
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,47,10.6969
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,48,10.5457
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,49,10.4858
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,50,10.5334
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,51,10.3282
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,52,10.0696
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,53,10.0555
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,54,10.0763
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,55,10.0236
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,56,10.0879
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,57,9.97281
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,58,9.9965
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,59,9.81792
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,60,9.69262
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,61,9.65889
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,62,9.53439
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,63,9.45539
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,64,9.40882
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,65,9.33209
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,66,9.25775
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,67,9.23471
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,68,9.1751
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,69,9.08964
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,70,9.07554
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,71,8.98276
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,72,8.93608
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,73,8.8658
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,74,8.82124
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,75,8.81944
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,76,8.76451
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,77,8.77853
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,78,8.77451
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,79,9.09549
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,80,10.2221
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,81,10.2223
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,82,10.2511
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,83,10.2396
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,84,10.1815
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,85,10.1294
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,86,10.4388
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,87,10.6013
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,88,10.2639
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,89,10.2654
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,90,10.1545
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,91,10.122
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,92,10.152
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,93,10.2679
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,94,10.5994
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,95,10.7059
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,96,10.5869
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,97,10.2926
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,98,10.2174
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,99,9.99386
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,100,9.94053
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,-1,17.7813
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,101,9.87774
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,102,9.76796
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,103,9.71603
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,104,9.53477
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,105,9.5354
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,106,9.3856
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,107,9.32112
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,108,9.24698
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,109,9.14889
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,110,9.09928
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,111,8.99501
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,112,8.85399
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,113,8.91411
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,114,8.86987
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,115,8.75158
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,116,8.6691
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,117,8.61783
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,118,8.84243
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,119,8.6071
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,120,8.82343
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,121,8.79751
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,122,9.26417
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,123,9.44064
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,124,9.24718
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,125,9.40452
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,126,9.04961
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,127,8.81221
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,128,8.95237
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,129,8.99072
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,130,8.69763
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,131,8.66641
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,132,8.58175
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,133,8.51455
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,134,8.56938
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,135,8.54568
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,136,8.57999
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,137,8.3286
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,138,8.24458
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,139,8.24928
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,140,8.168
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,141,8.06919
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,142,7.95734
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,143,7.81854
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,144,7.7288
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,145,7.65642
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,146,7.55973
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,147,7.50412
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,148,7.43995
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,149,7.32403
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,150,7.25551
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,151,7.18753
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,152,7.12835
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,153,7.06966
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,154,7.00747
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,155,6.94405
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,156,6.88641
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,157,6.8277
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,158,6.74399
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,159,6.6755
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,160,6.5922
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,161,6.53837
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,162,6.48927
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,163,6.44717
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,164,6.40183
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,165,6.40528
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,166,6.40347
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,167,6.34056
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,168,6.25855
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,169,6.1983
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,170,6.15328
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,171,6.09327
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,172,6.03709
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,173,5.97396
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,174,5.9264
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,175,5.94256
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,176,6.41523
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,177,9.24107
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,178,8.95012
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,179,7.83165
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,180,8.91234
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,181,9.0342
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,182,8.38779
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,183,8.27501
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,184,8.28427
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,185,7.89177
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,186,7.85817
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,187,7.89475
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,188,7.67075
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,189,7.67826
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,190,7.76175
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,191,7.56021
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,192,7.44798
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,193,7.3091
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,194,7.12162
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,195,6.91059
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,196,6.90817
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,197,6.78077
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,198,6.76235
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,199,6.66736
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,200,6.70791
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,-1,18.9634
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,201,6.3748
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,202,6.37153
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,203,6.3324
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,204,6.24391
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,205,6.17491
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,206,6.11467
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,207,6.08276
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,208,5.99084
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,209,5.8939
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,210,5.85857
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,211,5.78097
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,212,5.72236
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,213,5.64173
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,214,5.58672
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,215,5.5278
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,216,5.4733
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,217,5.44081
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,218,5.38396
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,219,5.37202
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,220,5.31517
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,221,5.26872
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,222,5.21879
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,223,5.18055
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,224,5.13608
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,225,5.08667
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,226,5.03998
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,227,5.00835
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,228,4.95884
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,229,4.9483
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,230,4.90247
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,231,4.86269
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,232,4.82715
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,233,4.82635
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,234,4.82498
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,235,4.78743
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,236,4.7232
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,237,4.69235
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,238,4.65722
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,239,4.64489
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,240,4.59381
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,241,4.554
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,242,4.52996
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,243,4.50451
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,244,4.4882
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,245,4.46763
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,246,4.48078
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,247,4.47375
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,248,4.49972
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,249,4.37936
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,250,4.35737
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,251,4.38266
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,252,4.4039
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,253,4.4389
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,254,4.51891
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,255,4.40758
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,256,4.57836
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,257,4.55058
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,258,4.56858
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,259,4.83574
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,260,6.8875
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,261,9.02539
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,262,9.75172
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,263,10.3408
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,264,10.2959
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,265,10.8303
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,266,11.2497
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,267,11.4536
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,268,11.4506
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,269,11.1501
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,270,10.8888
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,271,11.206
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,272,11.2905
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,273,10.9783
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,274,10.8629
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,275,10.1275
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,276,10.2596
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,277,9.656
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,278,9.33503
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,279,9.06147
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,280,8.61565
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,281,8.8024
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,282,8.50431
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,283,9.10898
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,284,8.95098
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,285,8.78072
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,286,8.6859
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,287,8.58955
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,288,8.46214
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,289,8.12247
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,290,7.93077
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,291,7.77502
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,292,7.76498
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,293,7.68073
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,294,7.62508
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,295,7.4597
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,296,7.36766
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,297,7.32562
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,298,7.31486
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,299,7.24753
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,300,7.14048
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,-1,18.7891
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,301,7.06189
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,302,6.96683
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,303,6.88975
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,304,6.82743
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,305,6.77732
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,306,6.74733
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,307,6.77115
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,308,6.65109
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,309,6.60347
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,310,6.56754
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,311,6.5096
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,312,6.46856
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,313,6.45448
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,314,6.38579
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,315,6.39243
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,316,6.35942
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,317,6.30475
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,318,6.25648
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,319,6.21427
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,320,6.15968
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,321,6.17247
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,322,6.14389
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,323,6.13766
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,324,6.04114
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,325,6.03347
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,326,6.05245
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,327,5.97944
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,328,5.91994
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,329,5.89628
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,330,5.86939
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,331,5.91897
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,332,5.86589
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,333,5.7953
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,334,5.77649
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,335,5.75225
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,336,5.69386
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,337,5.70431
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,338,5.84127
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,339,5.97756
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,340,5.87603
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,341,5.79218
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,342,5.88848
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,343,5.95482
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,344,5.83599
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,345,5.75413
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,346,5.82479
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,347,6.29066
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,348,6.99323
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,349,6.86573
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,350,6.99812
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,351,7.6403
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,352,7.9164
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,353,7.84708
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,354,7.85342
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,355,7.59396
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,356,7.40405
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,357,7.41881
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,358,7.34269
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,359,6.97503
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,360,6.75459
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,361,6.81644
