batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,47,2.82679
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,48,2.80744
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,49,2.7953
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,50,2.78161
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,51,2.74954
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,52,2.71118
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,53,2.70783
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,54,2.67901
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,55,2.64841
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,56,2.62491
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,57,2.60656
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,58,2.58825
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,59,2.56953
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,60,2.55046
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,61,2.53139
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,62,2.5079
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,63,2.48391
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,64,2.46953
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,65,2.44866
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,66,2.42148
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,67,2.39097
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,68,2.36696
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,69,2.33797
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,70,2.30743
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,71,2.27453
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,72,2.24765
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,73,2.21283
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,74,2.18391
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,75,2.16299
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,76,2.13833
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,77,2.11336
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,78,2.09357
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,79,2.06711
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,80,2.04358
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,81,2.02211
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,82,1.99364
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,83,1.97343
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,84,1.9514
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,85,1.89793
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,86,1.85911
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,87,1.86038
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,88,1.8429
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,89,1.82038
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,90,1.80654
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,91,1.76758
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,92,1.71836
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,93,1.69087
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,94,1.73227
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,95,1.67083
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,96,1.67633
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,97,1.60566
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,98,1.62056
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,99,1.58059
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,100,1.76146
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,6.49414
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,101,1.52504
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,102,1.54323
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,103,1.6973
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,104,1.7286
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,105,1.52894
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,106,1.68492
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,107,1.67651
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,108,1.58843
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,109,1.50401
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,110,1.44567
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,111,1.48112
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,112,1.42532
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,113,1.41466
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,114,1.41423
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,115,1.37784
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,116,1.35253
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,117,1.40172
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,118,1.32337
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,119,1.30494
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,120,1.31618
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,121,1.26811
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,122,1.266
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,123,1.23556
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,124,1.23012
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,125,1.20353
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,126,1.19869
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,127,1.19549
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,128,1.18492
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,129,1.13761
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,130,1.145
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,131,1.11763
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,132,1.14508
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,133,1.10166
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,134,1.08738
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,135,1.05395
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,136,1.0575
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,137,1.04249
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,138,1.02621
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,139,1.01396
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,140,1.00196
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,141,0.983149
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,142,0.974065
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,143,0.961171
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,144,0.948612
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,145,0.934131
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,146,0.916408
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,147,0.904403
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,148,0.889366
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,149,0.878847
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,150,0.862144
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,151,0.849741
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,152,0.841995
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,153,0.826713
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,154,0.81655
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,155,0.805625
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,156,0.796434
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,157,0.787623
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,158,0.790729
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,159,0.809913
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,160,0.794877
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,161,0.774078
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,162,0.743326
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,163,0.729391
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,164,0.738429
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,165,0.737148
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,166,0.713694
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,167,0.695644
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,168,0.689001
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,169,0.686105
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,170,0.684158
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,171,0.676488
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,172,0.663921
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,173,0.648915
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,174,0.641845
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,175,0.636389
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,176,0.631537
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,177,0.630633
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,178,0.627704
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,179,0.625648
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,180,0.633952
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,181,0.614762
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,182,0.596417
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,183,0.580604
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,184,0.570806
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,185,0.568079
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,186,0.562703
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,187,0.558478
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,188,0.571593
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,189,0.610466
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,190,0.575511
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,191,0.577588
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,192,0.760386
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,193,0.655933
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,194,0.636178
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,195,0.630351
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,196,0.586305
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,197,0.584783
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,198,0.571613
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,199,0.566453
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,200,0.552232
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,6.53697
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,201,0.526821
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,202,0.528047
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,203,0.524748
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,204,0.514939
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,205,0.506065
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,206,0.505244
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,207,0.494856
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,208,0.490694
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,209,0.485115
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,210,0.484375
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,211,0.485846
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,212,0.493034
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,213,0.495709
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,214,0.47217
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,215,0.456909
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,216,0.441523
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,217,0.434912
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,218,0.426427
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,219,0.428855
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,220,0.435657
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,221,0.465312
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,222,0.47933
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,223,0.445132
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,224,0.408134
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,225,0.39517
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,226,0.408141
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,227,0.433482
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,228,0.435252
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,229,0.413926
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,230,0.399431
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,231,0.385709
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,232,0.377909
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,233,0.37726
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,234,0.387534
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,235,0.383809
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,236,0.395687
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,237,0.396666
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,238,0.375531
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,239,0.367252
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,240,0.350686
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,241,0.344809
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,242,0.339022
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,243,0.33488
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,244,0.339351
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,245,0.356601
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,246,0.381956
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,247,0.381875
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,248,0.353703
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,249,0.33038
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,250,0.321853
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,251,0.332151
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,252,0.353681
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,253,0.360723
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,254,0.314884
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,255,0.316595
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,256,0.338409
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,257,0.348476
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,258,0.321521
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,259,0.325198
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,260,0.347869
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,261,0.315814
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,262,0.313974
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,263,0.305162
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,264,0.339562
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,265,0.310757
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,266,0.326958
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,267,0.320469
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,268,0.29537
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,269,0.268684
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,270,0.254472
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,271,0.265596
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,272,0.271666
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,273,0.282272
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,274,0.285159
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,275,0.292624
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,276,0.334711
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,277,0.290311
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,278,0.263824
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,279,0.236887
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,280,0.234014
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,281,0.2402
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,282,0.25357
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,283,0.313021
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,284,0.293513
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,285,0.255534
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,286,0.250937
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,287,0.25164
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,288,0.24771
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,289,0.225021
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,290,0.232528
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,291,0.242772
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,292,0.295322
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,293,0.282893
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,294,0.23499
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,295,0.217492
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,296,0.208894
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,297,0.225682
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,298,0.234948
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,299,0.247573
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,300,0.265851
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,6.49188
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,301,0.255732
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,302,0.227606
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,303,0.201237
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,304,0.246384
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,305,0.221364
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,306,0.334911
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,307,0.295488
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,308,0.361174
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,309,0.275085
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,310,0.39137
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,311,0.303163
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,312,0.318759
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,313,0.313606
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,314,0.287439
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,315,0.310179
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,316,0.419328
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,317,1.19904
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,318,1.3242
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,319,1.34888
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,320,1.44207
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,321,1.4531
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,322,1.43873
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,323,1.32413
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,324,1.29187
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,325,1.28938
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,326,1.21264
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,327,1.30824
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,328,1.25774
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,329,1.26667
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,330,1.24593
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,331,1.18504
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,332,1.14375
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,333,1.11675
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,334,1.27474
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,335,1.2006
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,336,1.16422
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,337,1.1613
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,338,1.13482
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,339,1.09908
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,340,1.06764
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,341,1.24386
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,342,1.24763
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,343,1.24629
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,344,1.33381
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,345,1.52441
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,346,1.36155
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,347,1.29544
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,348,1.25585
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,349,1.22206
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,350,1.26138
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,351,1.28959
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,352,1.20152
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,353,1.12123
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,354,1.14469
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,355,1.09336
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,356,1.08072
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,357,1.09491
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,358,1.07196
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,359,1.03979
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,360,1.01928
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,361,1.00841
