batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,28,19.4414
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,29,19.4401
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,30,19.4393
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,31,19.4389
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,32,19.4387
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,33,19.4383
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,34,19.4381
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,35,19.4381
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,36,19.4384
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,37,19.4387
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,38,19.4389
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,39,19.4388
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,40,19.4387
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,41,19.4386
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,42,19.4385
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,43,19.4384
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,44,19.4382
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,45,19.4379
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,46,19.4374
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,47,19.4371
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,48,19.4367
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,49,19.4365
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,50,19.4362
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,51,19.4358
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,52,19.4355
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,53,19.4352
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,54,19.435
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,55,19.4348
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,56,19.4346
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,57,19.4344
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,58,19.4342
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,59,19.4341
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,60,19.4339
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,61,19.4338
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,62,19.4336
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,63,19.4334
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,64,19.4332
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,65,19.433
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,66,19.4328
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,67,19.4326
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,68,19.4325
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,69,19.4322
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,70,19.432
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,71,19.4318
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,72,19.4316
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,73,19.4313
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,74,19.4311
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,75,19.4309
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,76,19.4306
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,77,19.4304
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,78,19.4302
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,79,19.4299
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,80,19.4297
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,81,19.4294
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,82,19.4292
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,83,19.4289
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,84,19.4287
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,85,19.4284
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,86,19.4281
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,87,19.4279
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,88,19.4276
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,89,19.4273
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,90,19.427
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,91,19.4267
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,92,19.4264
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,93,19.4261
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,94,19.4258
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,95,19.4255
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,96,19.4252
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,97,19.4248
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,98,19.4245
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,99,19.4241
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,100,19.4238
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,-1,18.4652
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,101,19.4234
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,102,19.423
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,103,19.4227
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,104,19.4223
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,105,19.4219
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,106,19.4215
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,107,19.421
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,108,19.4206
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,109,19.4202
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,110,19.4197
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,111,19.4193
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,112,19.4188
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,113,19.4183
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,114,19.4178
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,115,19.4173
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,116,19.4167
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,117,19.4162
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,118,19.4156
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,119,19.4151
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,120,19.4145
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,121,19.4139
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,122,19.4133
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,123,19.4127
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,124,19.412
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,125,19.4114
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,126,19.4107
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,127,19.41
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,128,19.4093
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,129,19.4086
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,130,19.4078
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,131,19.4071
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,132,19.4063
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,133,19.4055
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,134,19.4046
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,135,19.4038
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,136,19.4029
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,137,19.4019
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,138,19.4009
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,139,19.3999
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,140,19.3989
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,141,19.3977
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,142,19.3965
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,143,19.3952
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,144,19.3939
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,145,19.3925
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,146,19.3912
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,147,19.3898
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,148,19.3884
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,149,19.387
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,150,19.3855
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,151,19.384
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,152,19.3823
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,153,19.3806
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,154,19.3788
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,155,19.3771
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,156,19.3753
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,157,19.3735
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,158,19.3716
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,159,19.3697
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,160,19.3676
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,161,19.3655
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,162,19.3632
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,163,19.3609
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,164,19.3586
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,165,19.3562
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,166,19.3536
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,167,19.351
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,168,19.348
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,169,19.3449
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,170,19.3418
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,171,19.3386
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,172,19.3351
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,173,19.3315
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,174,19.3276
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,175,19.3237
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,176,19.3197
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,177,19.3155
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,178,19.311
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,179,19.3065
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,180,19.3018
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,181,19.297
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,182,19.2917
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,183,19.2862
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,184,19.2804
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,185,19.2741
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,186,19.2674
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,187,19.2607
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,188,19.2537
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,189,19.2468
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,190,19.2393
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,191,19.2318
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,192,19.2247
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,193,19.2179
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,194,19.2102
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,195,19.2029
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,196,19.1959
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,197,19.1892
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,198,19.1838
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,199,19.1793
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,200,19.1763
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,-1,18.4714
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,201,19.1739
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,202,19.1712
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,203,19.1684
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,204,19.1645
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,205,19.1602
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,206,19.1542
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,207,19.1481
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,208,19.1418
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,209,19.1367
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,210,19.1319
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,211,19.128
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,212,19.1244
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,213,19.1208
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,214,19.118
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,215,19.1149
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,216,19.1125
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,217,19.1095
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,218,19.1067
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,219,19.103
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,220,19.0996
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,221,19.0959
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,222,19.0929
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,223,19.0896
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,224,19.0864
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,225,19.0829
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,226,19.0796
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,227,19.0765
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,228,19.0734
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,229,19.0705
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,230,19.0665
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,231,19.0627
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,232,19.0592
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,233,19.0545
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,234,19.0506
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,235,19.0453
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,236,19.04
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,237,19.0345
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,238,19.0286
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,239,19.0239
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,240,19.0179
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,241,19.0131
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,242,19.0081
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,243,18.9998
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,244,18.9941
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,245,18.9889
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,246,18.981
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,247,18.9749
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,248,18.9673
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,249,18.9604
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,250,18.9576
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,251,18.9526
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,252,18.947
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,253,18.9415
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,254,18.9356
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,255,18.9305
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,256,18.9254
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,257,18.9213
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,258,18.9162
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,259,18.9117
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,260,18.9075
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,261,18.9026
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,262,18.8984
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,263,18.8926
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,264,18.8879
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,265,18.8843
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,266,18.8793
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,267,18.8755
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,268,18.8692
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,269,18.8667
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,270,18.8639
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,271,18.8579
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,272,18.8578
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,273,18.8525
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,274,18.8467
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,275,18.8461
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,276,18.8393
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,277,18.8371
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,278,18.8328
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,279,18.8279
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,280,18.8268
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,281,18.8182
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,282,18.82
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,283,18.828
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,284,18.8278
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,285,18.8076
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,286,18.8029
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,287,18.8118
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,288,18.7933
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,289,18.7991
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,290,18.8033
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,291,18.7791
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,292,18.7885
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,293,18.7878
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,294,18.7672
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,295,18.7839
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,296,18.7782
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,297,18.7579
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,298,18.774
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,299,18.7512
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,300,18.7575
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,-1,18.1745
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,301,18.7425
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,302,18.7422
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,303,18.7454
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,304,18.7297
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,305,18.7366
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,306,18.7253
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,307,18.7221
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,308,18.721
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,309,18.7086
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,310,18.7093
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,311,18.7025
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,312,18.6992
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,313,18.6926
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,314,18.6897
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,315,18.6847
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,316,18.679
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,317,18.6746
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,318,18.6827
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,319,18.6715
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,320,18.6773
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,321,18.6711
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,322,18.6768
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,323,18.6614
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,324,18.6549
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,325,18.6545
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,326,18.6366
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,327,18.6277
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,328,18.6118
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,329,18.5923
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,330,18.5867
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,331,18.5731
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,332,18.5542
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,333,18.5561
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,334,18.5318
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,335,18.525
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,336,18.5146
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,337,18.5002
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,338,18.4924
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,339,18.4774
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,340,18.4714
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,341,18.4663
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,342,18.4493
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,343,18.4421
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,344,18.4355
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,345,18.4303
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,346,18.4201
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,347,18.4128
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,348,18.4052
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,349,18.3964
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,350,18.3898
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,351,18.3865
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,352,18.3767
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,353,18.3773
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,354,18.3757
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,355,18.3628
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,356,18.3685
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,357,18.3611
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,358,18.3275
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,359,18.3506
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,360,18.4209
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,361,18.3045
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,362,18.3574
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,363,18.5163
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,364,18.3149
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,365,18.8508
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,366,18.9212
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,367,19.2093
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,368,18.9772
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,369,18.7514
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,370,18.7609
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,371,18.8865
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,372,18.9303
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,373,18.827
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,374,18.6645
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,375,18.5758
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,376,18.5904
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,377,18.613
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,378,18.5539
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,379,18.4296
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,380,18.4156
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,381,18.498
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,382,18.3862
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,383,18.3768
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,384,18.4398
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,385,18.4079
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,386,18.3412
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,387,18.377
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,388,18.3534
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,389,18.2937
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,390,18.3199
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,391,18.3102
