batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,107,5.9113
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,108,5.90105
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,109,5.89137
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,110,5.88226
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,111,5.87372
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,112,5.86577
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,113,5.85842
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,114,5.85168
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,115,5.84554
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,116,5.83998
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,117,5.83497
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,118,5.83046
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,119,5.8264
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,120,5.82274
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,121,5.81941
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,122,5.81638
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,123,5.81359
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,124,5.81101
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,125,5.80847
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,126,5.80601
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,127,5.80373
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,128,5.80161
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,129,5.79966
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,130,5.79743
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,131,5.79394
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,132,5.78921
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,133,5.78293
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,134,5.77627
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,135,5.76979
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,136,5.76392
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,137,5.75642
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,138,5.74557
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,139,5.73537
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,140,5.72626
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,141,5.71846
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,142,5.71195
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,143,5.70663
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,144,5.7023
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,145,5.69874
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,146,5.69573
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,147,5.6931
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,148,5.69069
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,149,5.68841
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,150,5.68621
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,151,5.68405
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,152,5.68194
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,153,5.67989
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,154,5.67793
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,155,5.67608
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,156,5.67437
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,157,5.67281
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,158,5.67142
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,159,5.67019
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,160,5.66913
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,161,5.66823
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,162,5.66746
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,163,5.66683
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,164,5.6663
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,165,5.66587
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,166,5.66551
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,167,5.66522
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,168,5.66498
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,169,5.66479
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,170,5.66462
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,171,5.66449
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,172,5.66438
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,173,5.66428
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,174,5.66421
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,175,5.66414
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,176,5.6641
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,177,5.66406
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,178,5.66404
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,179,5.66403
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,180,5.66402
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,181,5.66402
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,182,5.66402
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,183,5.66403
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,184,5.66403
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,185,5.66403
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,186,5.66403
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,187,5.66403
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,188,5.66402
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,189,5.664
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,190,5.66399
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,191,5.66396
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,192,5.66394
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,193,5.66391
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,194,5.66388
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,195,5.66385
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,196,5.66382
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,197,5.66379
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,198,5.66376
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,199,5.66372
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,200,5.6637
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,-1,10.7139
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,201,5.66367
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,202,5.66364
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,203,5.66361
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,204,5.66358
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,205,5.66355
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,206,5.66352
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,207,5.6635
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,208,5.66347
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,209,5.66344
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,210,5.66342
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,211,5.66339
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,212,5.66336
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,213,5.66333
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,214,5.6633
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,215,5.66327
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,216,5.66324
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,217,5.66321
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,218,5.66318
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,219,5.66315
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,220,5.66312
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,221,5.66309
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,222,5.66306
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,223,5.66303
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,224,5.663
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,225,5.66298
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,226,5.66295
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,227,5.66293
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,228,5.66291
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,229,5.66289
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,230,5.66287
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,231,5.66285
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,232,5.66284
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,233,5.66282
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,234,5.66281
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,235,5.66279
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,236,5.66278
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,237,5.66276
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,238,5.66275
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,239,5.66273
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,240,5.66271
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,241,5.6627
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,242,5.66268
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,243,5.66267
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,244,5.66265
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,245,5.66262
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,246,5.66258
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,247,5.66253
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,248,5.66247
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,249,5.66243
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,250,5.66241
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,251,5.66239
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,252,5.66238
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,253,5.66236
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,254,5.66235
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,255,5.66234
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,256,5.66233
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,257,5.66231
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,258,5.6623
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,259,5.66229
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,260,5.66228
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,261,5.66226
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,262,5.66225
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,263,5.66224
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,264,5.66223
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,265,5.66221
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,266,5.6622
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,267,5.66219
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,268,5.66218
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,269,5.66217
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,270,5.66215
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,271,5.66214
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,272,5.66213
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,273,5.66212
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,274,5.6621
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,275,5.66209
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,276,5.66208
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,277,5.66207
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,278,5.66206
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,279,5.66204
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,280,5.66203
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,281,5.66202
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,282,5.66201
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,283,5.66199
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,284,5.66198
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,285,5.66197
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,286,5.66196
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,287,5.66195
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,288,5.66193
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,289,5.66192
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,290,5.66191
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,291,5.6619
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,292,5.66188
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,293,5.66187
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,294,5.66186
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,295,5.66185
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,296,5.66183
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,297,5.66182
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,298,5.66181
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,299,5.6618
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,300,5.66179
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,-1,10.7087
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,301,5.66177
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,302,5.66176
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,303,5.66175
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,304,5.66174
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,305,5.66172
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,306,5.66171
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,307,5.6617
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,308,5.66169
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,309,5.66167
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,310,5.66166
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,311,5.66165
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,312,5.66164
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,313,5.66162
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,314,5.66161
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,315,5.6616
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,316,5.66159
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,317,5.66158
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,318,5.66156
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,319,5.66155
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,320,5.66154
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,321,5.66153
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,322,5.66151
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,323,5.6615
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,324,5.66149
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,325,5.66148
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,326,5.66147
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,327,5.66145
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,328,5.66144
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,329,5.66143
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,330,5.66142
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,331,5.66141
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,332,5.66139
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,333,5.66138
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,334,5.66137
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,335,5.66136
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,336,5.66134
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,337,5.66133
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,338,5.66132
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,339,5.66131
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,340,5.6613
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,341,5.66128
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,342,5.66127
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,343,5.66126
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,344,5.66125
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,345,5.66124
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,346,5.66122
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,347,5.66121
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,348,5.6612
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,349,5.66119
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,350,5.66118
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,351,5.66116
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,352,5.66115
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,353,5.66114
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,354,5.66113
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,355,5.66111
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,356,5.6611
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,357,5.66109
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,358,5.66108
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,359,5.66107
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,360,5.66105
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,361,5.66104
