batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,96,5.90354
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,97,5.85581
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,98,5.81394
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,99,5.76063
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,100,5.69522
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,-1,20.3051
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,101,5.62317
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,102,5.55236
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,103,5.49174
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,104,5.44097
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,105,5.39315
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,106,5.34337
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,107,5.29042
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,108,5.23574
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,109,5.183
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,110,5.13641
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,111,5.09589
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,112,5.05457
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,113,5.00844
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,114,4.95907
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,115,4.90897
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,116,4.86172
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,117,4.81773
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,118,4.77422
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,119,4.72922
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,120,4.68362
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,121,4.63957
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,122,4.59784
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,123,4.55767
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,124,4.51754
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,125,4.47627
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,126,4.43525
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,127,4.39642
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,128,4.35994
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,129,4.32372
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,130,4.28675
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,131,4.24993
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,132,4.21378
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,133,4.17858
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,134,4.14458
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,135,4.11123
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,136,4.07811
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,137,4.04554
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,138,4.01327
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,139,3.98199
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,140,3.95191
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,141,3.92212
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,142,3.8927
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,143,3.86362
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,144,3.83477
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,145,3.80665
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,146,3.77901
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,147,3.75196
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,148,3.72529
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,149,3.6988
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,150,3.67302
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,151,3.64757
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,152,3.6225
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,153,3.59773
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,154,3.57313
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,155,3.54873
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,156,3.5246
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,157,3.50072
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,158,3.47685
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,159,3.4533
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,160,3.42984
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,161,3.40647
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,162,3.38318
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,163,3.36009
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,164,3.33708
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,165,3.31425
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,166,3.29145
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,167,3.26814
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,168,3.23975
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,169,3.21259
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,170,3.18845
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,171,3.16443
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,172,3.14094
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,173,3.11686
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,174,3.09233
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,175,3.06795
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,176,3.04536
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,177,3.02134
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,178,2.99662
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,179,2.9739
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,180,2.95104
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,181,2.9272
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,182,2.90404
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,183,2.88175
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,184,2.85939
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,185,2.83665
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,186,2.8137
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,187,2.79133
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,188,2.76902
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,189,2.74636
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,190,2.72392
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,191,2.70187
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,192,2.67992
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,193,2.65775
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,194,2.63563
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,195,2.61377
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,196,2.59185
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,197,2.56967
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,198,2.54777
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,199,2.52609
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,200,2.50412
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,-1,19.4877
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,201,2.4822
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,202,2.46037
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,203,2.43862
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,204,2.41673
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,205,2.39484
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,206,2.37307
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,207,2.35134
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,208,2.32964
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,209,2.30798
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,210,2.28642
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,211,2.26478
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,212,2.24324
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,213,2.22175
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,214,2.20032
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,215,2.1789
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,216,2.15757
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,217,2.13624
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,218,2.11495
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,219,2.09368
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,220,2.07248
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,221,2.05124
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,222,2.03005
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,223,2.00885
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,224,1.98763
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,225,1.9664
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,226,1.9452
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,227,1.92404
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,228,1.90308
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,229,1.88269
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,230,1.86409
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,231,1.8499
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,232,1.84935
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,233,1.82542
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,234,1.78598
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,235,1.77268
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,236,1.753
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,237,1.74326
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,238,1.70971
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,239,1.67655
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,240,1.6623
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,241,1.6425
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,242,1.63679
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,243,1.61521
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,244,1.59043
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,245,1.57298
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,246,1.54713
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,247,1.52938
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,248,1.50768
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,249,1.49201
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,250,1.49019
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,251,1.48181
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,252,1.47834
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,253,1.45299
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,254,1.43737
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,255,1.39051
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,256,1.37145
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,257,1.33975
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,258,1.32889
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,259,1.35367
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,260,1.30525
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,261,1.30734
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,262,1.26335
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,263,1.28555
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,264,1.36075
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,265,1.41834
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,266,1.32389
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,267,1.21318
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,268,1.28038
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,269,1.36322
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,270,1.45748
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,271,1.23764
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,272,1.21356
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,273,1.31287
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,274,1.16065
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,275,1.15619
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,276,1.17194
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,277,1.11885
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,278,1.08909
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,279,1.08098
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,280,1.06711
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,281,1.01615
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,282,1.0292
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,283,1.01455
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,284,0.981679
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,285,0.953544
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,286,0.944797
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,287,0.932398
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,288,0.927795
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,289,0.941615
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,290,0.940759
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,291,0.948501
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,292,0.915764
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,293,0.89134
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,294,0.889055
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,295,0.888269
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,296,0.897946
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,297,0.892213
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,298,0.876431
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,299,0.859747
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,300,0.830967
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,-1,19.7179
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,301,0.811193
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,302,0.806543
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,303,0.817974
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,304,0.830852
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,305,0.823452
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,306,0.786687
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,307,0.774223
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,308,0.764194
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,309,0.765285
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,310,0.75884
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,311,0.784369
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,312,0.792001
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,313,0.756244
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,314,0.717431
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,315,0.708556
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,316,0.708554
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,317,0.726498
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,318,0.749022
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,319,0.726654
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,320,0.681906
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,321,0.689999
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,322,0.723629
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,323,0.808962
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,324,0.620752
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,325,0.785227
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,326,0.867885
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,327,0.72988
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,328,0.942852
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,329,0.692009
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,330,0.978539
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,331,0.610337
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,332,1.04765
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,333,0.653752
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,334,1.07257
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,335,0.881217
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,336,0.870643
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,337,0.91515
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,338,0.729926
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,339,0.833052
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,340,0.651863
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,341,0.836386
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,342,0.675164
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,343,0.744602
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,344,0.692481
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,345,0.656427
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,346,0.717863
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,347,0.558058
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,348,0.678913
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,349,0.542242
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,350,0.608154
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,351,0.534745
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,352,0.592792
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,353,0.507507
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,354,0.607418
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,355,0.577542
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,356,0.646671
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,357,0.575502
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,358,0.520328
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,359,0.479977
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,360,0.484674
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,361,0.526564
