batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,65,15.1997
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,66,15.2159
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,67,14.8349
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,68,14.3623
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,69,14.0735
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,70,14.1055
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,71,13.911
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,72,13.6558
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,73,13.5116
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,74,13.1447
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,75,12.8832
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,76,12.6349
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,77,12.4858
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,78,12.2464
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,79,12.0585
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,80,11.8749
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,81,12.3739
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,82,11.5359
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,83,11.3268
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,84,11.7184
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,85,10.9998
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,86,11.0625
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,87,10.7261
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,88,10.8654
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,89,10.6788
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,90,10.4834
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,91,10.2261
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,92,10.0461
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,93,9.92042
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,94,9.69949
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,95,9.52469
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,96,9.45272
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,97,9.3144
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,98,9.20565
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,99,9.08491
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,100,8.95866
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,49.6773
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,101,8.80967
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,102,8.67776
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,103,8.58219
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,104,8.46985
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,105,8.36369
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,106,8.2401
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,107,8.13217
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,108,8.02348
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,109,7.8684
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,110,7.75311
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,111,7.64758
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,112,7.51564
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,113,7.38959
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,114,7.29767
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,115,7.32677
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,116,7.69313
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,117,7.22756
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,118,7.16823
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,119,7.10095
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,120,7.09439
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,121,7.02008
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,122,6.88143
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,123,6.83693
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,124,6.76164
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,125,6.59883
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,126,6.50497
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,127,6.44155
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,128,6.41469
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,129,6.29642
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,130,6.23799
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,131,6.2431
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,132,7.37346
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,133,7.3408
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,134,8.12659
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,135,7.06377
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,136,7.12125
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,137,6.97901
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,138,6.97406
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,139,6.94606
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,140,7.9353
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,141,7.49004
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,142,7.62105
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,143,7.11876
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,144,6.87464
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,145,6.72418
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,146,6.62481
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,147,12.8857
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,148,6.75451
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,149,8.32222
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,150,8.9396
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,151,6.71061
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,152,6.6117
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,153,7.24001
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,154,13.8091
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,155,13.2178
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,156,13.3221
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,157,13.1597
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,158,12.8293
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,159,12.5407
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,160,12.3254
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,161,12.1372
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,162,11.9718
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,163,11.7918
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,164,11.6318
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,165,11.5169
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,166,11.3661
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,167,11.1758
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,168,10.9231
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,169,10.6485
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,170,10.4717
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,171,10.4164
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,172,10.3721
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,173,10.2553
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,174,10.1171
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,175,9.92705
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,176,9.75912
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,177,9.6183
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,178,9.49831
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,179,9.40477
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,180,9.31103
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,181,9.20492
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,182,9.09714
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,183,8.98932
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,184,8.87832
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,185,8.7653
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,186,8.65138
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,187,8.53697
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,188,8.42692
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,189,8.31689
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,190,8.20583
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,191,8.09395
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,192,7.98332
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,193,7.87728
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,194,7.77116
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,195,7.66682
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,196,7.57678
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,197,7.46936
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,198,7.40251
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,199,7.31672
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,200,7.23161
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,51.2944
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,201,7.13083
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,202,6.99265
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,203,6.91829
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,204,6.82242
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,205,6.72882
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,206,6.64748
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,207,6.55496
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,208,6.48218
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,209,6.38979
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,210,6.3351
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,211,6.26385
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,212,6.17339
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,213,6.09355
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,214,6.05029
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,215,5.93809
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,216,5.84707
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,217,5.77105
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,218,5.69494
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,219,5.61635
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,220,5.53997
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,221,5.47402
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,222,5.4151
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,223,5.38008
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,224,5.30043
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,225,5.22482
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,226,5.19747
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,227,5.12346
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,228,5.07134
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,229,5.05936
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,230,5.22783
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,231,6.02713
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,232,5.60025
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,233,5.33467
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,234,5.30222
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,235,5.26732
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,236,5.15481
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,237,5.21324
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,238,5.34501
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,239,5.08047
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,240,4.94087
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,241,4.97783
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,242,4.95694
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,243,4.86708
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,244,4.84114
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,245,4.73676
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,246,4.69291
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,247,4.62707
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,248,4.54169
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,249,4.51576
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,250,4.50092
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,251,4.42612
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,252,4.35915
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,253,4.33505
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,254,4.30462
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,255,4.2478
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,256,4.21127
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,257,4.16879
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,258,4.11786
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,259,4.0656
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,260,4.02815
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,261,3.99197
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,262,3.94849
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,263,3.91371
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,264,3.86555
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,265,3.82755
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,266,3.79297
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,267,3.75791
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,268,3.72505
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,269,3.68535
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,270,3.65507
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,271,3.61229
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,272,3.5808
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,273,3.55393
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,274,3.57567
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,275,3.82168
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,276,4.3146
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,277,3.63974
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,278,3.79206
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,279,3.7749
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,280,3.77589
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,281,3.76264
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,282,3.73107
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,283,3.7115
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,284,3.67915
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,285,3.58284
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,286,3.53788
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,287,3.50268
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,288,3.46417
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,289,3.43001
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,290,3.37407
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,291,3.30424
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,292,3.26778
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,293,3.22922
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,294,3.16293
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,295,3.11919
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,296,3.0567
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,297,2.97694
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,298,2.90479
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,299,2.85961
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,300,2.82824
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,54.5888
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,301,2.78686
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,302,2.75184
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,303,2.7077
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,304,2.65783
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,305,2.60892
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,306,2.55316
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,307,2.51141
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,308,2.46964
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,309,2.43476
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,310,2.4386
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,311,2.40492
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,312,2.46308
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,313,2.31449
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,314,2.47885
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,315,10.4915
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,316,3.36258
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,317,3.10507
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,318,3.17915
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,319,3.03118
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,320,3.24283
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,321,3.09904
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,322,3.04234
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,323,3.0242
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,324,2.89488
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,325,3.13154
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,326,3.04557
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,327,2.9778
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,328,2.7733
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,329,2.70244
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,330,2.67332
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,331,2.60206
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,332,2.57151
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,333,2.4263
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,334,2.23243
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,335,2.32358
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,336,2.16125
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,337,2.18627
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,338,2.15409
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,339,2.0778
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,340,2.07829
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,341,1.96423
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,342,1.99212
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,343,1.91809
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,344,2.83328
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,345,4.46952
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,346,5.46979
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,347,5.10177
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,348,6.04113
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,349,5.28789
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,350,8.2667
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,351,9.28994
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,352,8.13485
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,353,8.98297
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,354,6.74581
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,355,6.63181
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,356,6.52213
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,357,6.1132
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,358,6.14931
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,359,6.02273
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,360,5.61856
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,361,5.37333
