batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,42,14.2598
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,43,14.082
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,44,13.902
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,45,13.7186
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,46,13.5318
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,47,13.3426
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,48,13.1527
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,49,12.9641
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,50,12.7786
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,51,12.5979
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,52,12.4233
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,53,12.2553
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,54,12.0939
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,55,11.9388
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,56,11.7893
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,57,11.6445
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,58,11.5033
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,59,11.365
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,60,11.2288
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,61,11.0942
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,62,10.9609
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,63,10.8286
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,64,10.6973
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,65,10.5673
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,66,10.4386
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,67,10.3114
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,68,10.1859
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,69,10.0623
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,70,9.9407
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,71,9.82115
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,72,9.7036
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,73,9.58798
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,74,9.47425
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,75,9.36233
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,76,9.25215
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,77,9.1436
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,78,9.03658
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,79,8.93103
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,80,8.82682
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,81,8.72389
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,82,8.62212
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,83,8.52147
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,84,8.4219
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,85,8.32334
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,86,8.22585
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,87,8.12944
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,88,8.03413
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,89,7.9399
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,90,7.84674
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,91,7.75468
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,92,7.66363
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,93,7.57362
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,94,7.48462
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,95,7.39663
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,96,7.30958
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,97,7.22338
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,98,7.13801
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,99,7.05348
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,100,6.96975
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,-1,7.17522
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,101,6.88682
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,102,6.80462
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,103,6.72322
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,104,6.64265
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,105,6.56302
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,106,6.48425
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,107,6.40647
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,108,6.32965
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,109,6.25371
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,110,6.17874
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,111,6.10471
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,112,6.03164
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,113,5.95945
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,114,5.88813
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,115,5.81769
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,116,5.74815
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,117,5.67945
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,118,5.61154
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,119,5.5445
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,120,5.47834
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,121,5.41291
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,122,5.34829
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,123,5.28452
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,124,5.22159
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,125,5.15949
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,126,5.09824
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,127,5.03784
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,128,4.97827
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,129,4.91953
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,130,4.86159
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,131,4.80447
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,132,4.74811
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,133,4.69249
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,134,4.63762
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,135,4.58348
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,136,4.52999
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,137,4.47715
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,138,4.42496
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,139,4.37339
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,140,4.32238
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,141,4.27192
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,142,4.22198
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,143,4.17255
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,144,4.12356
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,145,4.07501
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,146,4.02692
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,147,3.97925
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,148,3.93203
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,149,3.88525
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,150,3.83889
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,151,3.793
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,152,3.74755
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,153,3.7025
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,154,3.65791
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,155,3.6138
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,156,3.57014
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,157,3.52697
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,158,3.48426
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,159,3.44209
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,160,3.40044
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,161,3.35929
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,162,3.31868
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,163,3.27861
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,164,3.23904
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,165,3.2
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,166,3.16146
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,167,3.12344
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,168,3.08592
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,169,3.04893
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,170,3.01247
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,171,2.9765
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,172,2.94099
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,173,2.90594
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,174,2.87134
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,175,2.8372
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,176,2.80351
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,177,2.77025
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,178,2.73743
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,179,2.70503
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,180,2.67301
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,181,2.64139
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,182,2.6102
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,183,2.57942
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,184,2.54903
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,185,2.51901
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,186,2.48936
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,187,2.4601
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,188,2.43121
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,189,2.40268
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,190,2.3745
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,191,2.34665
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,192,2.31916
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,193,2.292
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,194,2.26517
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,195,2.23871
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,196,2.21261
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,197,2.18684
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,198,2.1614
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,199,2.13632
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,200,2.11156
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,-1,2.20413
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,201,2.08717
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,202,2.06309
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,203,2.03932
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,204,2.01585
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,205,1.99266
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,206,1.96978
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,207,1.94717
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,208,1.92486
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,209,1.90287
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,210,1.88117
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,211,1.85981
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,212,1.83875
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,213,1.81803
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,214,1.7976
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,215,1.7775
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,216,1.75769
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,217,1.73819
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,218,1.71898
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,219,1.70008
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,220,1.68149
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,221,1.6632
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,222,1.6452
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,223,1.62747
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,224,1.60999
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,225,1.59279
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,226,1.57585
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,227,1.55917
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,228,1.54274
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,229,1.52657
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,230,1.51066
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,231,1.495
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,232,1.47958
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,233,1.46439
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,234,1.44944
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,235,1.43473
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,236,1.42022
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,237,1.40594
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,238,1.39187
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,239,1.37805
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,240,1.36445
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,241,1.35104
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,242,1.33784
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,243,1.32484
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,244,1.31202
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,245,1.29939
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,246,1.28694
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,247,1.27467
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,248,1.26256
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,249,1.25062
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,250,1.23885
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,251,1.22724
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,252,1.21578
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,253,1.20447
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,254,1.1933
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,255,1.18228
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,256,1.1714
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,257,1.16064
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,258,1.15002
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,259,1.13953
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,260,1.12915
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,261,1.11889
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,262,1.10878
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,263,1.0988
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,264,1.08894
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,265,1.07923
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,266,1.06963
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,267,1.06015
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,268,1.05079
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,269,1.04156
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,270,1.03244
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,271,1.02346
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,272,1.01459
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,273,1.00584
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,274,0.99723
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,275,0.98875
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,276,0.980394
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,277,0.972161
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,278,0.964065
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,279,0.956099
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,280,0.948272
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,281,0.940594
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,282,0.933055
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,283,0.925665
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,284,0.918428
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,285,0.911325
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,286,0.904365
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,287,0.897546
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,288,0.890849
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,289,0.884297
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,290,0.877859
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,291,0.871587
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,292,0.865452
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,293,0.859483
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,294,0.853654
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,295,0.847953
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,296,0.842415
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,297,0.837015
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,298,0.831756
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,299,0.82662
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,300,0.821632
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,-1,0.919573
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,301,0.816771
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,302,0.812023
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,303,0.807419
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,304,0.802906
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,305,0.798518
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,306,0.794235
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,307,0.790041
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,308,0.785981
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,309,0.782003
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,310,0.778109
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,311,0.774313
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,312,0.770593
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,313,0.766941
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,314,0.763371
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,315,0.759889
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,316,0.75648
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,317,0.753131
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,318,0.749858
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,319,0.746635
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,320,0.743498
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,321,0.740417
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,322,0.737402
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,323,0.73445
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,324,0.73156
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,325,0.728719
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,326,0.725955
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,327,0.723232
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,328,0.72058
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,329,0.717964
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,330,0.715399
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,331,0.712909
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,332,0.710458
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,333,0.708059
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,334,0.705702
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,335,0.703398
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,336,0.701135
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,337,0.698923
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,338,0.696764
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,339,0.694607
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,340,0.692538
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,341,0.69049
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,342,0.688498
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,343,0.686528
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,344,0.684617
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,345,0.682755
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,346,0.680915
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,347,0.679102
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,348,0.677329
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,349,0.675601
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,350,0.673915
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,351,0.672255
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,352,0.670625
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,353,0.669034
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,354,0.667461
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,355,0.665959
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,356,0.664426
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,357,0.662939
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,358,0.661521
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,359,0.660128
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,360,0.658718
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,361,0.657363
