batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,41,5.74096
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,42,5.69714
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,43,5.66201
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,44,5.61379
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,45,5.56989
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,46,5.52689
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,47,5.48345
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,48,5.4327
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,49,5.38824
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,50,5.33683
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,51,5.29069
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,52,5.23102
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,53,5.17433
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,54,5.11393
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,55,5.04997
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,56,4.99096
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,57,4.92859
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,58,4.86609
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,59,4.79754
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,60,4.72464
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,61,4.65311
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,62,4.58293
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,63,4.51109
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,64,4.43696
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,65,4.36695
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,66,4.30019
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,67,4.24092
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,68,4.18355
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,69,4.12635
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,70,4.06951
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,71,4.01422
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,72,3.96131
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,73,3.913
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,74,3.86817
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,75,3.82726
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,76,3.78932
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,77,3.75406
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,78,3.72141
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,79,3.68839
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,80,3.65437
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,81,3.61829
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,82,3.5854
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,83,3.55857
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,84,3.53713
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,85,3.51738
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,86,3.49498
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,87,3.46972
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,88,3.4431
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,89,3.41926
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,90,3.39897
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,91,3.38108
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,92,3.36375
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,93,3.34498
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,94,3.32455
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,95,3.30319
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,96,3.28325
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,97,3.26559
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,98,3.24992
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,99,3.23517
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,100,3.22026
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,8.4254
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,101,3.205
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,102,3.18885
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,103,3.17245
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,104,3.15564
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,105,3.13916
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,106,3.12318
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,107,3.10797
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,108,3.09345
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,109,3.07952
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,110,3.06615
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,111,3.05362
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,112,3.04296
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,113,3.03674
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,114,3.04199
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,115,3.05829
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,116,3.06597
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,117,3.00416
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,118,2.96428
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,119,2.98373
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,120,2.97329
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,121,2.93118
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,122,2.92973
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,123,2.93101
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,124,2.89961
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,125,2.88955
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,126,2.89074
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,127,2.86652
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,128,2.85415
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,129,2.85356
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,130,2.83411
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,131,2.8205
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,132,2.81828
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,133,2.80231
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,134,2.78803
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,135,2.78433
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,136,2.77147
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,137,2.75667
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,138,2.75133
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,139,2.74108
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,140,2.72628
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,141,2.71888
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,142,2.7107
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,143,2.69691
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,144,2.68736
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,145,2.68011
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,146,2.66832
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,147,2.65699
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,148,2.64907
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,149,2.6398
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,150,2.62838
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,151,2.61855
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,152,2.61034
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,153,2.60078
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,154,2.59001
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,155,2.58046
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,156,2.57197
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,157,2.56271
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,158,2.55261
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,159,2.54287
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,160,2.53401
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,161,2.52529
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,162,2.51596
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,163,2.50629
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,164,2.49687
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,165,2.48791
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,166,2.47919
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,167,2.47032
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,168,2.46123
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,169,2.45201
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,170,2.44282
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,171,2.43378
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,172,2.42488
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,173,2.41611
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,174,2.40742
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,175,2.39883
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,176,2.39034
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,177,2.38208
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,178,2.37416
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,179,2.36721
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,180,2.36147
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,181,2.35908
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,182,2.35939
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,183,2.36594
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,184,2.36126
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,185,2.34476
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,186,2.31463
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,187,2.29556
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,188,2.2925
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,189,2.29481
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,190,2.28865
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,191,2.26988
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,192,2.25331
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,193,2.24816
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,194,2.24697
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,195,2.24008
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,196,2.22492
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,197,2.21166
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,198,2.20516
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,199,2.20139
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,200,2.19437
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,9.49228
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,201,2.18245
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,202,2.17087
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,203,2.16276
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,204,2.15723
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,205,2.15083
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,206,2.1417
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,207,2.1313
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,208,2.12189
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,209,2.11427
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,210,2.10772
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,211,2.10084
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,212,2.09296
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,213,2.08409
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,214,2.07499
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,215,2.06624
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,216,2.05806
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,217,2.05041
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,218,2.04313
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,219,2.03606
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,220,2.02917
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,221,2.02263
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,222,2.01648
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,223,2.01139
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,224,2.00708
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,225,2.00492
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,226,2.00252
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,227,2.00106
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,228,1.9923
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,229,1.97892
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,230,1.9598
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,231,1.94409
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,232,1.93507
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,233,1.93183
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,234,1.93059
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,235,1.926
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,236,1.91721
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,237,1.90416
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,238,1.89179
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,239,1.8824
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,240,1.87634
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,241,1.87213
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,242,1.86764
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,243,1.86181
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,244,1.85339
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,245,1.84381
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,246,1.83369
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,247,1.82443
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,248,1.81638
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,249,1.80944
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,250,1.80329
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,251,1.79764
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,252,1.79246
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,253,1.78754
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,254,1.78345
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,255,1.77941
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,256,1.77655
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,257,1.77201
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,258,1.76681
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,259,1.75653
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,260,1.74439
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,261,1.73044
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,262,1.71855
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,263,1.70972
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,264,1.70381
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,265,1.69985
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,266,1.69655
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,267,1.69337
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,268,1.68853
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,269,1.68271
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,270,1.67407
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,271,1.66459
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,272,1.65399
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,273,1.64402
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,274,1.63506
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,275,1.62737
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,276,1.62076
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,277,1.61496
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,278,1.60983
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,279,1.60532
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,280,1.60197
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,281,1.5997
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,282,1.59984
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,283,1.59992
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,284,1.60054
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,285,1.59262
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,286,1.57942
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,287,1.5599
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,288,1.54397
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,289,1.53494
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,290,1.53234
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,291,1.53277
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,292,1.53098
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,293,1.52536
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,294,1.51413
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,295,1.50189
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,296,1.49109
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,297,1.48354
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,298,1.47885
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,299,1.47567
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,300,1.47276
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,9.87821
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,301,1.4684
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,302,1.46267
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,303,1.45473
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,304,1.44618
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,305,1.43728
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,306,1.42904
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,307,1.42155
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,308,1.41485
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,309,1.40875
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,310,1.40311
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,311,1.39794
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,312,1.39344
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,313,1.39028
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,314,1.38931
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,315,1.39295
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,316,1.40078
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,317,1.41325
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,318,1.41034
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,319,1.39254
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,320,1.36018
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,321,1.33929
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,322,1.33523
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,323,1.34172
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,324,1.34722
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,325,1.33769
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,326,1.32005
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,327,1.30415
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,328,1.29818
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,329,1.30002
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,330,1.30095
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,331,1.2952
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,332,1.28217
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,333,1.27022
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,334,1.2634
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,335,1.26085
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,336,1.25899
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,337,1.25458
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,338,1.24809
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,339,1.24031
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,340,1.23275
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,341,1.22574
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,342,1.21953
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,343,1.21431
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,344,1.21009
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,345,1.20678
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,346,1.20379
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,347,1.20074
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,348,1.19664
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,349,1.19187
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,350,1.18618
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,351,1.1807
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,352,1.17513
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,353,1.17021
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,354,1.16476
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,355,1.1594
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,356,1.15318
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,357,1.14724
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,358,1.14148
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,359,1.13694
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,360,1.13367
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,361,1.13251
