batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,26,241.572
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,27,239.779
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,28,237.997
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,29,236.223
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,30,234.459
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,31,232.704
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,32,230.959
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,33,229.224
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,34,227.497
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,35,225.779
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,36,224.072
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,37,222.374
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,38,220.685
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,39,219.005
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,40,217.335
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,41,215.673
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,42,214.021
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,43,212.378
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,44,210.743
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,45,209.118
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,46,207.503
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,47,205.896
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,48,204.298
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,49,202.711
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,50,201.133
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,51,199.565
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,52,198.007
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,53,196.459
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,54,194.92
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,55,193.39
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,56,191.869
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,57,190.358
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,58,188.857
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,59,187.364
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,60,185.881
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,61,184.408
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,62,182.944
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,63,181.489
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,64,180.044
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,65,178.608
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,66,177.181
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,67,175.762
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,68,174.353
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,69,172.952
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,70,171.56
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,71,170.177
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,72,168.802
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,73,167.437
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,74,166.08
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,75,164.732
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,76,163.393
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,77,162.063
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,78,160.742
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,79,159.43
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,80,158.127
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,81,156.832
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,82,155.547
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,83,154.27
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,84,153.003
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,85,151.744
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,86,150.493
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,87,149.251
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,88,148.018
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,89,146.794
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,90,145.578
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,91,144.37
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,92,143.172
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,93,141.981
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,94,140.799
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,95,139.625
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,96,138.459
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,97,137.301
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,98,136.152
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,99,135.011
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,100,133.878
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,153.205
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,101,132.753
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,102,131.637
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,103,130.529
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,104,129.429
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,105,128.336
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,106,127.252
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,107,126.176
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,108,125.108
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,109,124.048
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,110,122.995
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,111,121.951
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,112,120.913
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,113,119.884
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,114,118.863
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,115,117.849
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,116,116.842
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,117,115.843
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,118,114.851
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,119,113.867
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,120,112.889
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,121,111.919
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,122,110.955
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,123,109.997
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,124,109.047
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,125,108.103
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,126,107.167
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,127,106.237
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,128,105.314
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,129,104.397
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,130,103.487
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,131,102.584
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,132,101.686
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,133,100.795
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,134,99.9103
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,135,99.0313
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,136,98.1584
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,137,97.2919
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,138,96.4318
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,139,95.5786
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,140,94.7319
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,141,93.8909
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,142,93.0558
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,143,92.2265
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,144,91.4028
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,145,90.5848
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,146,89.7724
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,147,88.9659
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,148,88.1649
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,149,87.3695
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,150,86.5797
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,151,85.7956
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,152,85.0174
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,153,84.2449
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,154,83.4781
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,155,82.7169
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,156,81.9609
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,157,81.2107
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,158,80.4662
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,159,79.7267
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,160,78.9919
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,161,78.2628
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,162,77.539
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,163,76.82
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,164,76.1064
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,165,75.3979
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,166,74.6947
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,167,73.9965
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,168,73.303
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,169,72.6146
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,170,71.9318
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,171,71.2543
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,172,70.5821
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,173,69.9147
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,174,69.2524
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,175,68.5952
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,176,67.9434
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,177,67.2967
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,178,66.655
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,179,66.0185
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,180,65.3871
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,181,64.761
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,182,64.1402
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,183,63.5236
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,184,62.9119
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,185,62.3051
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,186,61.7031
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,187,61.1051
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,188,60.5122
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,189,59.9233
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,190,59.339
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,191,58.7591
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,192,58.184
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,193,57.6137
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,194,57.0482
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,195,56.4872
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,196,55.9311
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,197,55.3797
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,198,54.8328
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,199,54.2909
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,200,53.754
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,71.8347
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,201,53.2219
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,202,52.6949
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,203,52.1726
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,204,51.6553
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,205,51.1432
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,206,50.6356
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,207,50.1326
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,208,49.6335
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,209,49.1392
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,210,48.6499
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,211,48.1654
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,212,47.6855
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,213,47.2101
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,214,46.7395
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,215,46.2739
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,216,45.8128
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,217,45.3564
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,218,44.9051
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,219,44.4588
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,220,44.0172
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,221,43.5803
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,222,43.1485
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,223,42.7212
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,224,42.2992
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,225,41.8816
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,226,41.4691
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,227,41.0608
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,228,40.657
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,229,40.2581
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,230,39.8642
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,231,39.4751
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,232,39.0904
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,233,38.7105
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,234,38.3352
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,235,37.9644
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,236,37.5981
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,237,37.2367
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,238,36.88
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,239,36.5286
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,240,36.1821
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,241,35.84
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,242,35.5025
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,243,35.1696
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,244,34.8412
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,245,34.5171
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,246,34.1978
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,247,33.8828
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,248,33.5718
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,249,33.2653
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,250,32.9631
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,251,32.6649
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,252,32.3714
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,253,32.0823
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,254,31.7972
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,255,31.5167
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,256,31.2404
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,257,30.9682
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,258,30.7001
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,259,30.4359
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,260,30.1752
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,261,29.9181
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,262,29.6652
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,263,29.4158
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,264,29.1702
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,265,28.9284
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,266,28.6902
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,267,28.4556
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,268,28.2246
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,269,27.9973
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,270,27.7733
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,271,27.5526
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,272,27.3355
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,273,27.1213
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,274,26.9103
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,275,26.7023
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,276,26.4973
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,277,26.2955
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,278,26.096
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,279,25.8999
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,280,25.7064
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,281,25.5159
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,282,25.3282
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,283,25.1434
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,284,24.9613
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,285,24.7817
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,286,24.6045
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,287,24.43
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,288,24.2574
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,289,24.0876
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,290,23.9202
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,291,23.7552
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,292,23.5925
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,293,23.432
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,294,23.2736
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,295,23.1175
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,296,22.9636
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,297,22.8113
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,298,22.6613
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,299,22.5131
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,300,22.367
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,35.238
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,301,22.2228
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,302,22.0803
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,303,21.9396
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,304,21.8009
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,305,21.6633
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,306,21.5274
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,307,21.393
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,308,21.2601
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,309,21.1287
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,310,20.9988
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,311,20.8702
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,312,20.7434
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,313,20.6176
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,314,20.4934
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,315,20.3704
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,316,20.2488
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,317,20.1285
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,318,20.0093
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,319,19.8912
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,320,19.7744
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,321,19.6586
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,322,19.5442
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,323,19.4307
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,324,19.3185
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,325,19.2073
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,326,19.0971
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,327,18.9878
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,328,18.8798
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,329,18.7727
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,330,18.6668
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,331,18.5616
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,332,18.4576
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,333,18.3546
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,334,18.2522
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,335,18.151
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,336,18.0508
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,337,17.9516
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,338,17.853
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,339,17.7556
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,340,17.6591
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,341,17.5632
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,342,17.4687
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,343,17.3751
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,344,17.2822
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,345,17.1901
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,346,17.0991
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,347,17.0091
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,348,16.9193
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,349,16.8306
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,350,16.7427
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,351,16.6554
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,352,16.5686
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,353,16.4828
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,354,16.3978
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,355,16.3134
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,356,16.23
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,357,16.1474
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,358,16.0654
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,359,15.9836
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,360,15.9029
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,361,15.8228
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,362,15.7431
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,363,15.6643
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,364,15.5863
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,365,15.5086
