batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,83,13.7756
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,84,13.3499
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,85,13.8839
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,86,13.4339
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,87,13.5496
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,88,13.2006
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,89,13.3951
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,90,13.1921
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,91,13.1727
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,92,13.1993
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,93,13.0632
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,94,13.0453
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,95,13.0024
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,96,12.9204
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,97,12.9178
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,98,12.8704
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,99,12.7831
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,100,12.7663
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,19.0338
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,101,12.7078
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,102,12.6525
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,103,12.622
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,104,12.5623
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,105,12.5276
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,106,12.4794
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,107,12.4281
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,108,12.3836
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,109,12.359
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,110,12.3311
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,111,12.2951
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,112,12.3481
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,113,12.326
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,114,12.247
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,115,12.206
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,116,12.1566
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,117,12.0959
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,118,12.0151
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,119,11.9418
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,120,11.9107
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,121,11.8323
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,122,11.7729
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,123,11.7202
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,124,11.6604
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,125,11.5978
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,126,11.5384
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,127,11.4846
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,128,11.4376
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,129,11.3802
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,130,11.3633
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,131,11.3965
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,132,11.3888
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,133,11.4241
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,134,11.2527
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,135,11.3107
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,136,11.1438
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,137,11.1643
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,138,11.0642
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,139,10.9789
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,140,10.9337
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,141,10.9371
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,142,10.8877
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,143,10.8903
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,144,10.7218
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,145,10.672
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,146,10.6602
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,147,10.5944
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,148,10.5503
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,149,10.4672
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,150,10.4013
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,151,10.3466
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,152,10.2835
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,153,10.2257
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,154,10.1694
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,155,10.1234
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,156,10.0687
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,157,10.0238
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,158,9.9494
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,159,9.92739
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,160,9.84651
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,161,9.83659
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,162,9.7624
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,163,9.67924
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,164,9.68881
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,165,9.5871
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,166,9.53403
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,167,9.49629
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,168,9.49818
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,169,9.37991
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,170,9.38635
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,171,9.38377
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,172,9.71974
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,173,10.142
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,174,11.8645
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,175,10.8599
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,176,9.81912
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,177,10.8565
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,178,9.62997
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,179,9.7845
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,180,9.84912
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,181,9.91151
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,182,9.71202
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,183,9.60043
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,184,9.3197
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,185,9.43358
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,186,9.28067
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,187,9.39699
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,188,9.37707
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,189,9.38278
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,190,9.26523
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,191,9.30332
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,192,9.15212
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,193,9.11185
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,194,9.05661
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,195,8.96251
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,196,8.87007
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,197,8.76139
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,198,8.74163
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,199,8.7643
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,200,8.65111
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,20.1152
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,201,8.61674
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,202,8.62064
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,203,8.39321
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,204,8.28788
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,205,8.25409
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,206,8.24694
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,207,8.17944
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,208,8.12188
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,209,8.03562
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,210,8.18969
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,211,8.36429
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,212,8.4059
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,213,8.35734
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,214,8.22686
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,215,8.24304
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,216,8.56053
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,217,11.3164
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,218,9.54516
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,219,9.41615
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,220,10.247
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,221,9.23782
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,222,9.12155
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,223,8.52175
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,224,8.63604
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,225,8.48119
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,226,8.96409
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,227,8.52079
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,228,9.08149
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,229,8.40149
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,230,8.33854
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,231,9.64944
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,232,8.17763
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,233,8.51085
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,234,8.53194
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,235,8.43938
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,236,8.2069
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,237,8.157
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,238,8.07065
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,239,8.01763
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,240,8.02094
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,241,7.93612
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,242,7.92019
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,243,7.77812
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,244,8.13456
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,245,7.6204
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,246,7.63786
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,247,7.64664
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,248,7.58207
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,249,7.52956
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,250,7.49035
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,251,7.46976
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,252,7.39694
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,253,7.36252
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,254,7.34497
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,255,7.3162
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,256,7.29808
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,257,7.25162
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,258,7.19585
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,259,7.1793
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,260,7.15492
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,261,7.11565
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,262,7.08475
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,263,7.04855
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,264,7.01136
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,265,6.97393
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,266,6.96427
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,267,6.92482
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,268,6.88802
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,269,6.85925
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,270,6.83874
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,271,6.81843
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,272,6.78108
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,273,6.75357
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,274,6.72313
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,275,6.68491
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,276,6.6595
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,277,6.6362
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,278,6.61117
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,279,6.59312
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,280,6.56715
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,281,6.5477
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,282,6.52209
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,283,6.50255
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,284,6.48976
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,285,6.46882
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,286,6.44681
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,287,6.42685
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,288,6.413
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,289,6.39194
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,290,6.37016
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,291,6.35201
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,292,6.34017
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,293,6.34123
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,294,6.32013
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,295,6.29242
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,296,6.27855
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,297,6.25649
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,298,6.24185
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,299,6.22133
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,300,6.20941
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,20.8019
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,301,6.18424
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,302,6.17241
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,303,6.15023
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,304,6.13364
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,305,6.11944
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,306,6.09242
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,307,6.07501
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,308,6.05038
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,309,6.02835
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,310,6.01801
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,311,6.00902
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,312,6.0072
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,313,5.96213
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,314,5.95028
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,315,5.93548
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,316,5.91739
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,317,5.90484
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,318,5.8853
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,319,5.87303
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,320,5.85392
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,321,5.84228
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,322,5.82346
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,323,5.8086
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,324,5.79039
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,325,5.77577
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,326,5.75716
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,327,5.74432
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,328,5.74835
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,329,5.7513
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,330,5.75477
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,331,5.77286
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,332,5.81642
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,333,5.77576
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,334,5.74683
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,335,5.73921
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,336,5.72773
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,337,5.69435
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,338,5.7735
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,339,5.7413
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,340,5.71044
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,341,5.69244
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,342,5.6768
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,343,5.63391
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,344,5.64329
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,345,5.57412
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,346,5.55929
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,347,5.50999
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,348,5.47317
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,349,5.45107
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,350,5.40418
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,351,5.37881
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,352,5.37088
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,353,5.35162
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,354,5.29858
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,355,5.31001
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,356,5.5466
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,357,6.62711
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,358,9.63643
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,359,11.9
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,360,12.1801
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,361,12.6458
