batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,48,245.356
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,49,243.672
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,50,241.997
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,51,240.331
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,52,238.675
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,53,237.029
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,54,235.391
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,55,233.763
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,56,232.144
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,57,230.534
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,58,228.934
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,59,227.342
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,60,225.76
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,61,224.185
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,62,222.621
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,63,221.065
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,64,219.517
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,65,217.978
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,66,216.446
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,67,214.924
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,68,213.41
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,69,211.905
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,70,210.407
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,71,208.918
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,72,207.437
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,73,205.964
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,74,204.5
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,75,203.043
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,76,201.595
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,77,200.154
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,78,198.722
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,79,197.298
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,80,195.881
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,81,194.473
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,82,193.072
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,83,191.678
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,84,190.293
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,85,188.915
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,86,187.545
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,87,186.182
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,88,184.826
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,89,183.477
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,90,182.136
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,91,180.801
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,92,179.474
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,93,178.153
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,94,176.84
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,95,175.534
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,96,174.235
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,97,172.942
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,98,171.657
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,99,170.378
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,100,169.106
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,-1,205.983
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,101,167.841
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,102,166.582
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,103,165.331
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,104,164.085
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,105,162.846
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,106,161.613
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,107,160.387
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,108,159.168
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,109,157.954
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,110,156.747
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,111,155.546
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,112,154.351
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,113,153.163
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,114,151.98
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,115,150.804
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,116,149.635
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,117,148.471
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,118,147.313
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,119,146.162
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,120,145.016
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,121,143.876
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,122,142.743
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,123,141.616
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,124,140.494
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,125,139.378
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,126,138.268
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,127,137.164
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,128,136.066
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,129,134.973
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,130,133.887
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,131,132.806
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,132,131.732
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,133,130.663
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,134,129.6
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,135,128.543
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,136,127.492
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,137,126.447
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,138,125.407
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,139,124.374
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,140,123.345
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,141,122.323
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,142,121.306
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,143,120.296
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,144,119.29
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,145,118.29
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,146,117.296
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,147,116.308
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,148,115.325
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,149,114.348
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,150,113.376
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,151,112.41
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,152,111.449
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,153,110.494
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,154,109.545
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,155,108.601
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,156,107.663
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,157,106.731
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,158,105.803
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,159,104.882
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,160,103.966
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,161,103.057
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,162,102.152
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,163,101.253
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,164,100.36
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,165,99.4718
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,166,98.589
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,167,97.7117
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,168,96.8393
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,169,95.9724
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,170,95.1106
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,171,94.254
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,172,93.4028
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,173,92.5567
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,174,91.7164
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,175,90.8813
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,176,90.0514
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,177,89.2267
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,178,88.4074
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,179,87.5933
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,180,86.7843
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,181,85.9807
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,182,85.1825
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,183,84.3897
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,184,83.6023
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,185,82.8201
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,186,82.0431
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,187,81.2711
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,188,80.5041
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,189,79.7419
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,190,78.9848
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,191,78.2324
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,192,77.4853
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,193,76.7434
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,194,76.0067
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,195,75.2749
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,196,74.5482
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,197,73.8265
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,198,73.1098
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,199,72.3984
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,200,71.6922
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,-1,105.442
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,201,70.9911
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,202,70.2948
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,203,69.6033
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,204,68.9169
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,205,68.2355
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,206,67.5591
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,207,66.8876
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,208,66.2211
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,209,65.5596
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,210,64.9028
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,211,64.2505
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,212,63.6028
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,213,62.9599
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,214,62.3215
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,215,61.6879
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,216,61.0591
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,217,60.4351
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,218,59.8163
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,219,59.2025
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,220,58.5936
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,221,57.9896
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,222,57.3901
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,223,56.7953
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,224,56.2055
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,225,55.6205
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,226,55.0405
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,227,54.4654
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,228,53.8956
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,229,53.3307
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,230,52.7706
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,231,52.2152
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,232,51.6645
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,233,51.1188
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,234,50.5783
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,235,50.0424
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,236,49.5116
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,237,48.9857
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,238,48.4649
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,239,47.9493
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,240,47.4387
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,241,46.9328
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,242,46.4317
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,243,45.9355
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,244,45.444
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,245,44.957
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,246,44.4745
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,247,43.9966
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,248,43.5232
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,249,43.0544
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,250,42.5905
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,251,42.1312
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,252,41.6764
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,253,41.2263
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,254,40.7808
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,255,40.3399
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,256,39.9034
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,257,39.4713
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,258,39.0438
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,259,38.6208
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,260,38.2027
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,261,37.7892
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,262,37.3802
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,263,36.9757
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,264,36.5755
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,265,36.1798
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,266,35.7885
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,267,35.4018
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,268,35.0196
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,269,34.6418
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,270,34.2685
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,271,33.8996
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,272,33.5353
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,273,33.1752
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,274,32.8197
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,275,32.4686
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,276,32.122
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,277,31.7799
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,278,31.4423
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,279,31.1089
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,280,30.7797
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,281,30.4549
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,282,30.1344
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,283,29.8182
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,284,29.5063
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,285,29.1984
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,286,28.8946
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,287,28.5951
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,288,28.2996
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,289,28.0083
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,290,27.7211
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,291,27.438
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,292,27.1587
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,293,26.8836
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,294,26.6126
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,295,26.3458
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,296,26.0827
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,297,25.8235
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,298,25.5683
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,299,25.3169
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,300,25.0696
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,-1,44.1685
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,301,24.8261
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,302,24.5865
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,303,24.3507
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,304,24.1186
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,305,23.8903
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,306,23.666
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,307,23.4452
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,308,23.2282
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,309,23.0149
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,310,22.8054
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,311,22.5996
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,312,22.3977
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,313,22.1994
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,314,22.0045
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,315,21.8131
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,316,21.6252
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,317,21.4408
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,318,21.26
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,319,21.0828
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,320,20.909
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,321,20.7385
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,322,20.5714
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,323,20.4076
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,324,20.2472
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,325,20.0899
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,326,19.9359
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,327,19.7851
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,328,19.6375
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,329,19.4929
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,330,19.3514
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,331,19.2128
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,332,19.0774
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,333,18.9448
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,334,18.8152
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,335,18.6885
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,336,18.5645
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,337,18.4433
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,338,18.3246
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,339,18.2086
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,340,18.0951
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,341,17.984
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,342,17.8754
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,343,17.7691
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,344,17.665
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,345,17.5632
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,346,17.4638
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,347,17.3664
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,348,17.2713
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,349,17.178
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,350,17.0868
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,351,16.9976
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,352,16.9102
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,353,16.8245
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,354,16.7407
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,355,16.6587
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,356,16.5784
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,357,16.4996
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,358,16.4224
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,359,16.3469
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,360,16.273
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,361,16.2005
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,362,16.1292
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,363,16.0595
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,364,15.9912
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,365,15.9243
