batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,167,6.38166
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,168,6.33746
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,169,6.29386
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,170,6.25075
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,171,6.20808
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,172,6.16589
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,173,6.12415
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,174,6.08302
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,175,6.04248
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,176,6.00247
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,177,5.96304
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,178,5.92401
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,179,5.88543
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,180,5.84732
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,181,5.80957
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,182,5.77233
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,183,5.73546
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,184,5.699
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,185,5.66308
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,186,5.6277
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,187,5.5928
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,188,5.55829
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,189,5.5241
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,190,5.49024
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,191,5.45676
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,192,5.42373
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,193,5.39111
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,194,5.35889
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,195,5.32707
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,196,5.29557
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,197,5.26443
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,198,5.2335
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,199,5.20301
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,200,5.17279
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,-1,6.31624
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,201,5.14291
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,202,5.11343
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,203,5.0843
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,204,5.05559
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,205,5.02708
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,206,4.999
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,207,4.97133
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,208,4.94405
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,209,4.91707
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,210,4.89039
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,211,4.86404
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,212,4.83799
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,213,4.81222
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,214,4.78666
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,215,4.76137
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,216,4.73632
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,217,4.71155
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,218,4.68704
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,219,4.6628
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,220,4.63876
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,221,4.61492
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,222,4.59129
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,223,4.56792
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,224,4.54485
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,225,4.52198
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,226,4.49921
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,227,4.47657
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,228,4.45417
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,229,4.43195
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,230,4.40993
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,231,4.38809
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,232,4.36646
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,233,4.34511
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,234,4.32396
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,235,4.30303
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,236,4.28233
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,237,4.26184
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,238,4.2415
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,239,4.22137
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,240,4.20139
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,241,4.18158
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,242,4.16188
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,243,4.14236
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,244,4.12306
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,245,4.10394
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,246,4.085
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,247,4.06631
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,248,4.04783
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,249,4.02949
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,250,4.01133
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,251,3.99331
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,252,3.97543
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,253,3.95774
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,254,3.94023
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,255,3.9228
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,256,3.90552
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,257,3.88835
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,258,3.87133
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,259,3.85449
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,260,3.83785
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,261,3.82138
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,262,3.80504
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,263,3.78881
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,264,3.77269
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,265,3.75665
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,266,3.74073
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,267,3.72494
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,268,3.70928
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,269,3.69376
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,270,3.67845
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,271,3.66329
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,272,3.6483
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,273,3.63343
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,274,3.61867
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,275,3.60408
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,276,3.58962
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,277,3.5753
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,278,3.56119
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,279,3.5472
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,280,3.53332
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,281,3.51955
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,282,3.50589
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,283,3.49236
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,284,3.47897
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,285,3.4657
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,286,3.45254
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,287,3.43953
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,288,3.42669
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,289,3.41418
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,290,3.40242
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,291,3.3923
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,292,3.38568
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,293,3.3841
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,294,3.38169
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,295,3.3624
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,296,3.33052
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,297,3.31606
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,298,3.31768
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,299,3.30555
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,300,3.28087
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,-1,4.00896
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,301,3.27121
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,302,3.26861
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,303,3.25161
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,304,3.23473
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,305,3.23015
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,306,3.22017
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,307,3.2031
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,308,3.19449
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,309,3.18755
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,310,3.17311
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,311,3.16178
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,312,3.15507
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,313,3.14345
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,314,3.13113
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,315,3.12346
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,316,3.11392
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,317,3.10183
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,318,3.0929
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,319,3.08445
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,320,3.07336
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,321,3.06353
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,322,3.05534
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,323,3.04544
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,324,3.03529
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,325,3.02685
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,326,3.01796
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,327,3.00812
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,328,2.99931
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,329,2.99098
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,330,2.98176
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,331,2.97269
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,332,2.96444
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,333,2.9559
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,334,2.94698
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,335,2.93861
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,336,2.93047
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,337,2.92193
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,338,2.91348
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,339,2.90544
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,340,2.89735
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,341,2.88907
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,342,2.88104
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,343,2.87319
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,344,2.86521
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,345,2.8572
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,346,2.84941
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,347,2.84172
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,348,2.83395
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,349,2.82621
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,350,2.81861
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,351,2.81106
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,352,2.80344
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,353,2.79588
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,354,2.78842
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,355,2.781
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,356,2.77359
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,357,2.76625
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,358,2.75901
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,359,2.7518
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,360,2.74461
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,361,2.73747
