batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,49,11.2249
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,50,11.1023
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,51,10.9834
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,52,10.8629
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,53,10.7382
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,54,10.6091
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,55,10.4776
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,56,10.3468
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,57,10.2195
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,58,10.0974
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,59,9.98089
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,60,9.86943
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,61,9.76168
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,62,9.65632
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,63,9.55206
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,64,9.44818
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,65,9.34471
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,66,9.2424
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,67,9.14225
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,68,9.04508
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,69,8.95132
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,70,8.86078
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,71,8.7729
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,72,8.68703
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,73,8.60257
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,74,8.5191
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,75,8.43644
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,76,8.35462
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,77,8.27389
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,78,8.19464
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,79,8.11712
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,80,8.04137
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,81,7.96724
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,82,7.89443
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,83,7.82275
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,84,7.75197
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,85,7.68205
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,86,7.61305
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,87,7.54505
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,88,7.4782
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,89,7.41259
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,90,7.34824
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,91,7.28509
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,92,7.22294
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,93,7.16167
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,94,7.10122
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,95,7.04151
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,96,6.98251
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,97,6.92429
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,98,6.86689
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,99,6.8104
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,100,6.75479
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,7.06151
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,101,6.70007
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,102,6.6462
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,103,6.59312
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,104,6.54077
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,105,6.48917
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,106,6.43824
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,107,6.38802
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,108,6.33854
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,109,6.28981
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,110,6.2418
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,111,6.19449
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,112,6.14784
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,113,6.10187
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,114,6.05652
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,115,6.01183
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,116,5.96777
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,117,5.92432
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,118,5.88147
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,119,5.83922
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,120,5.79755
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,121,5.75646
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,122,5.71595
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,123,5.676
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,124,5.63662
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,125,5.59779
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,126,5.55954
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,127,5.52185
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,128,5.48469
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,129,5.448
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,130,5.41181
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,131,5.37611
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,132,5.34089
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,133,5.30611
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,134,5.27183
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,135,5.23807
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,136,5.20478
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,137,5.17193
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,138,5.13951
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,139,5.10748
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,140,5.07585
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,141,5.04458
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,142,5.01373
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,143,4.98326
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,144,4.95318
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,145,4.92348
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,146,4.89415
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,147,4.86519
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,148,4.83661
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,149,4.80838
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,150,4.78051
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,151,4.75305
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,152,4.72594
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,153,4.69922
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,154,4.67281
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,155,4.64677
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,156,4.62109
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,157,4.59574
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,158,4.57074
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,159,4.54611
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,160,4.52179
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,161,4.49778
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,162,4.4741
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,163,4.45073
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,164,4.42764
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,165,4.40486
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,166,4.38234
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,167,4.36011
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,168,4.33817
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,169,4.31652
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,170,4.29513
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,171,4.27397
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,172,4.25307
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,173,4.23243
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,174,4.21204
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,175,4.1919
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,176,4.17199
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,177,4.15232
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,178,4.13287
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,179,4.11363
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,180,4.09463
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,181,4.07584
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,182,4.05726
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,183,4.03887
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,184,4.02066
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,185,4.00264
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,186,3.98479
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,187,3.96715
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,188,3.9497
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,189,3.93244
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,190,3.91537
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,191,3.89847
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,192,3.88176
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,193,3.8652
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,194,3.84881
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,195,3.83259
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,196,3.81653
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,197,3.80063
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,198,3.7849
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,199,3.76932
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,200,3.7539
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,3.88849
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,201,3.73864
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,202,3.72353
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,203,3.70856
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,204,3.69373
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,205,3.67907
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,206,3.66455
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,207,3.65017
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,208,3.63594
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,209,3.62186
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,210,3.60791
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,211,3.59407
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,212,3.58037
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,213,3.5668
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,214,3.55336
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,215,3.54004
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,216,3.52685
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,217,3.5138
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,218,3.50087
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,219,3.48806
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,220,3.47537
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,221,3.46282
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,222,3.45038
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,223,3.43806
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,224,3.42587
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,225,3.4138
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,226,3.40184
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,227,3.38998
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,228,3.37823
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,229,3.36659
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,230,3.35508
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,231,3.34367
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,232,3.33235
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,233,3.32115
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,234,3.31004
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,235,3.29903
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,236,3.28812
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,237,3.27731
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,238,3.26659
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,239,3.25597
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,240,3.24543
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,241,3.235
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,242,3.22466
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,243,3.21443
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,244,3.20428
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,245,3.19424
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,246,3.18427
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,247,3.1744
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,248,3.16461
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,249,3.15491
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,250,3.14529
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,251,3.13575
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,252,3.12629
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,253,3.11691
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,254,3.10762
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,255,3.09841
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,256,3.0893
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,257,3.08027
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,258,3.07131
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,259,3.06244
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,260,3.05364
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,261,3.04492
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,262,3.03627
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,263,3.02769
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,264,3.01919
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,265,3.01076
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,266,3.00242
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,267,2.99415
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,268,2.98595
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,269,2.97781
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,270,2.96974
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,271,2.96173
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,272,2.95377
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,273,2.94587
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,274,2.93803
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,275,2.93026
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,276,2.92256
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,277,2.91492
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,278,2.90735
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,279,2.89984
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,280,2.89239
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,281,2.88501
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,282,2.87769
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,283,2.87042
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,284,2.86322
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,285,2.85607
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,286,2.84896
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,287,2.84191
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,288,2.83491
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,289,2.82797
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,290,2.82109
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,291,2.81426
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,292,2.80748
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,293,2.80074
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,294,2.79404
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,295,2.78739
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,296,2.78079
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,297,2.77424
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,298,2.76773
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,299,2.76126
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,300,2.75485
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,2.82712
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,301,2.74849
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,302,2.74216
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,303,2.73587
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,304,2.72964
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,305,2.72345
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,306,2.71732
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,307,2.71124
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,308,2.70519
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,309,2.69918
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,310,2.69321
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,311,2.68729
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,312,2.68142
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,313,2.6756
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,314,2.66982
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,315,2.6641
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,316,2.65842
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,317,2.65277
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,318,2.64717
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,319,2.64162
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,320,2.6361
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,321,2.63064
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,322,2.62522
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,323,2.61985
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,324,2.61452
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,325,2.60922
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,326,2.60398
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,327,2.59877
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,328,2.5936
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,329,2.58848
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,330,2.5834
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,331,2.57836
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,332,2.57335
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,333,2.56839
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,334,2.56346
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,335,2.55858
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,336,2.55373
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,337,2.54894
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,338,2.5442
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,339,2.53948
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,340,2.53481
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,341,2.53019
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,342,2.52561
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,343,2.52107
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,344,2.51656
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,345,2.5121
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,346,2.50767
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,347,2.50329
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,348,2.49894
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,349,2.49464
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,350,2.49038
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,351,2.48616
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,352,2.48197
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,353,2.47783
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,354,2.47372
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,355,2.46965
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,356,2.46563
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,357,2.46163
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,358,2.45767
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,359,2.45374
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,360,2.44986
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,361,2.44601
