batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,88,17.2658
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,89,17.0943
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,90,16.9267
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,91,16.7626
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,92,16.6018
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,93,16.4437
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,94,16.2878
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,95,16.1338
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,96,15.9818
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,97,15.8323
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,98,15.6856
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,99,15.5422
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,100,15.4018
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,16.6369
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,101,15.2639
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,102,15.1281
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,103,14.994
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,104,14.8615
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,105,14.731
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,106,14.6026
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,107,14.4762
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,108,14.352
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,109,14.2297
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,110,14.1092
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,111,13.9904
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,112,13.8734
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,113,13.7581
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,114,13.6444
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,115,13.5324
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,116,13.4222
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,117,13.3137
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,118,13.2069
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,119,13.1015
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,120,12.9974
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,121,12.8948
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,122,12.7936
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,123,12.6938
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,124,12.5955
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,125,12.4986
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,126,12.4028
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,127,12.3084
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,128,12.2151
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,129,12.123
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,130,12.0322
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,131,11.9425
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,132,11.854
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,133,11.7665
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,134,11.68
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,135,11.5945
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,136,11.51
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,137,11.4266
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,138,11.3443
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,139,11.2629
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,140,11.1824
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,141,11.1028
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,142,11.0242
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,143,10.9466
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,144,10.8699
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,145,10.7941
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,146,10.7192
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,147,10.6452
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,148,10.5719
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,149,10.4995
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,150,10.4279
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,151,10.3571
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,152,10.2871
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,153,10.2179
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,154,10.1494
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,155,10.0816
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,156,10.0145
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,157,9.94804
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,158,9.88226
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,159,9.81716
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,160,9.75273
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,161,9.68892
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,162,9.62575
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,163,9.56327
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,164,9.5015
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,165,9.44042
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,166,9.37996
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,167,9.32005
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,168,9.26077
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,169,9.20223
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,170,9.1443
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,171,9.087
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,172,9.03035
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,173,8.97431
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,174,8.91891
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,175,8.86409
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,176,8.8099
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,177,8.75627
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,178,8.70313
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,179,8.65048
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,180,8.59841
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,181,8.54686
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,182,8.49584
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,183,8.44533
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,184,8.39539
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,185,8.34597
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,186,8.29708
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,187,8.24865
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,188,8.2007
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,189,8.15321
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,190,8.10616
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,191,8.05954
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,192,8.01334
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,193,7.96757
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,194,7.92228
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,195,7.87745
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,196,7.83302
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,197,7.78902
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,198,7.74543
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,199,7.70225
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,200,7.65954
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,8.42532
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,201,7.61721
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,202,7.57526
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,203,7.53371
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,204,7.49254
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,205,7.45172
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,206,7.41124
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,207,7.3711
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,208,7.33128
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,209,7.29178
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,210,7.2526
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,211,7.21371
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,212,7.17513
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,213,7.13687
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,214,7.09891
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,215,7.06127
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,216,7.02391
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,217,6.98685
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,218,6.95008
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,219,6.91361
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,220,6.87743
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,221,6.84155
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,222,6.80594
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,223,6.77061
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,224,6.73558
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,225,6.70085
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,226,6.66641
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,227,6.63227
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,228,6.59844
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,229,6.56492
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,230,6.53167
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,231,6.49868
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,232,6.46598
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,233,6.43356
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,234,6.40143
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,235,6.36956
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,236,6.33793
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,237,6.30653
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,238,6.27538
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,239,6.24446
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,240,6.21378
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,241,6.18333
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,242,6.15312
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,243,6.12314
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,244,6.09338
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,245,6.06383
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,246,6.03452
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,247,6.00545
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,248,5.97661
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,249,5.948
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,250,5.9196
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,251,5.89143
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,252,5.86349
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,253,5.83577
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,254,5.80827
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,255,5.78098
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,256,5.75389
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,257,5.72699
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,258,5.70029
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,259,5.67382
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,260,5.64754
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,261,5.62146
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,262,5.59557
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,263,5.56986
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,264,5.54433
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,265,5.51899
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,266,5.49385
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,267,5.46891
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,268,5.44414
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,269,5.41955
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,270,5.39516
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,271,5.37095
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,272,5.34689
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,273,5.32299
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,274,5.29925
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,275,5.27568
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,276,5.25225
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,277,5.22898
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,278,5.20585
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,279,5.18286
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,280,5.16003
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,281,5.13737
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,282,5.11487
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,283,5.09251
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,284,5.0703
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,285,5.04823
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,286,5.02629
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,287,5.00449
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,288,4.98282
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,289,4.9613
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,290,4.93993
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,291,4.9187
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,292,4.89764
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,293,4.87674
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,294,4.85602
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,295,4.83543
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,296,4.81482
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,297,4.79431
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,298,4.77409
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,299,4.75405
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,300,4.73407
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,5.22391
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,301,4.71415
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,302,4.69445
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,303,4.67492
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,304,4.65539
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,305,4.63602
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,306,4.61682
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,307,4.59769
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,308,4.57866
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,309,4.55978
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,310,4.54102
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,311,4.52235
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,312,4.50376
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,313,4.48532
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,314,4.46703
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,315,4.44881
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,316,4.43069
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,317,4.41272
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,318,4.39487
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,319,4.3771
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,320,4.35944
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,321,4.34188
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,322,4.32442
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,323,4.30706
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,324,4.28979
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,325,4.27261
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,326,4.25553
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,327,4.23852
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,328,4.22162
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,329,4.20481
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,330,4.1881
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,331,4.17148
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,332,4.15495
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,333,4.13853
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,334,4.12219
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,335,4.10593
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,336,4.08975
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,337,4.07366
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,338,4.05768
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,339,4.04179
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,340,4.02598
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,341,4.01025
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,342,3.99462
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,343,3.9791
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,344,3.96367
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,345,3.94835
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,346,3.9332
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,347,3.91828
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,348,3.90361
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,349,3.88885
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,350,3.87355
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,351,3.85813
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,352,3.84353
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,353,3.82937
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,354,3.81459
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,355,3.79965
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,356,3.78544
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,357,3.77132
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,358,3.75688
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,359,3.74257
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,360,3.72848
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,361,3.7145
