batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,38,194.044
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,39,192.467
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,40,190.901
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,41,189.347
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,42,187.804
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,43,186.272
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,44,184.751
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,45,183.24
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,46,181.739
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,47,180.25
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,48,178.77
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,49,177.301
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,50,175.842
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,51,174.393
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,52,172.954
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,53,171.524
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,54,170.104
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,55,168.694
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,56,167.294
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,57,165.904
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,58,164.522
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,59,163.148
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,60,161.783
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,61,160.427
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,62,159.079
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,63,157.739
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,64,156.408
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,65,155.086
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,66,153.773
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,67,152.468
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,68,151.172
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,69,149.884
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,70,148.604
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,71,147.332
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,72,146.068
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,73,144.811
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,74,143.561
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,75,142.319
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,76,141.085
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,77,139.859
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,78,138.641
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,79,137.431
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,80,136.229
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,81,135.036
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,82,133.852
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,83,132.676
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,84,131.508
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,85,130.347
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,86,129.195
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,87,128.05
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,88,126.914
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,89,125.785
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,90,124.666
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,91,123.555
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,92,122.451
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,93,121.356
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,94,120.268
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,95,119.189
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,96,118.118
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,97,117.055
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,98,116.001
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,99,114.955
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,100,113.918
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,133.244
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,101,112.888
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,102,111.866
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,103,110.852
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,104,109.846
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,105,108.849
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,106,107.859
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,107,106.877
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,108,105.904
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,109,104.938
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,110,103.98
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,111,103.03
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,112,102.089
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,113,101.156
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,114,100.231
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,115,99.3147
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,116,98.4061
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,117,97.5057
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,118,96.6134
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,119,95.7293
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,120,94.8527
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,121,93.9843
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,122,93.1244
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,123,92.2731
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,124,91.4301
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,125,90.5948
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,126,89.7672
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,127,88.9483
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,128,88.137
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,129,87.3336
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,130,86.5373
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,131,85.7483
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,132,84.9669
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,133,84.1933
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,134,83.427
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,135,82.667
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,136,81.9138
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,137,81.1675
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,138,80.4289
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,139,79.6973
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,140,78.9728
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,141,78.2561
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,142,77.5469
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,143,76.845
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,144,76.1494
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,145,75.4605
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,146,74.7782
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,147,74.1028
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,148,73.4345
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,149,72.7731
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,150,72.1188
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,151,71.4716
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,152,70.831
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,153,70.1965
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,154,69.5682
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,155,68.9462
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,156,68.3307
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,157,67.7219
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,158,67.1193
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,159,66.523
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,160,65.9323
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,161,65.3469
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,162,64.7669
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,163,64.1926
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,164,63.6238
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,165,63.0608
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,166,62.5028
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,167,61.9499
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,168,61.4028
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,169,60.8612
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,170,60.3249
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,171,59.7942
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,172,59.2681
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,173,58.7469
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,174,58.2307
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,175,57.7194
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,176,57.2129
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,177,56.711
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,178,56.2139
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,179,55.7218
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,180,55.2347
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,181,54.7526
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,182,54.2752
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,183,53.8026
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,184,53.3344
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,185,52.8708
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,186,52.4114
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,187,51.9563
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,188,51.5056
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,189,51.0597
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,190,50.6177
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,191,50.1795
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,192,49.7454
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,193,49.3155
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,194,48.8901
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,195,48.4687
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,196,48.0506
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,197,47.6363
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,198,47.2254
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,199,46.8185
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,200,46.4155
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,62.5197
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,201,46.0169
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,202,45.622
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,203,45.2311
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,204,44.8448
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,205,44.4629
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,206,44.085
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,207,43.7104
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,208,43.3391
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,209,42.9717
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,210,42.6078
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,211,42.2479
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,212,41.8922
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,213,41.54
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,214,41.1914
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,215,40.8467
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,216,40.5057
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,217,40.1679
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,218,39.8331
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,219,39.502
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,220,39.1746
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,221,38.8505
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,222,38.5298
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,223,38.2122
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,224,37.898
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,225,37.5873
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,226,37.2802
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,227,36.9766
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,228,36.6763
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,229,36.3793
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,230,36.0857
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,231,35.7951
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,232,35.508
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,233,35.2243
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,234,34.9437
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,235,34.6662
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,236,34.3916
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,237,34.12
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,238,33.8517
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,239,33.5865
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,240,33.3239
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,241,33.0638
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,242,32.8063
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,243,32.5518
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,244,32.3001
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,245,32.0512
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,246,31.805
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,247,31.5616
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,248,31.3206
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,249,31.0821
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,250,30.8458
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,251,30.6122
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,252,30.3813
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,253,30.1529
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,254,29.9269
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,255,29.7031
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,256,29.4811
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,257,29.2615
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,258,29.0439
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,259,28.8284
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,260,28.615
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,261,28.4036
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,262,28.1941
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,263,27.9865
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,264,27.7809
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,265,27.5773
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,266,27.3755
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,267,27.176
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,268,26.9787
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,269,26.7835
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,270,26.5902
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,271,26.3987
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,272,26.2092
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,273,26.022
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,274,25.8372
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,275,25.6542
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,276,25.4733
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,277,25.2945
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,278,25.1174
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,279,24.9424
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,280,24.7694
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,281,24.5985
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,282,24.4298
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,283,24.2631
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,284,24.0986
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,285,23.9361
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,286,23.7755
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,287,23.6167
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,288,23.4598
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,289,23.3044
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,290,23.1512
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,291,22.9996
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,292,22.8497
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,293,22.7016
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,294,22.5554
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,295,22.4111
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,296,22.2682
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,297,22.1269
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,298,21.9873
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,299,21.8495
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,300,21.7132
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,31.2019
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,301,21.5781
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,302,21.4447
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,303,21.3126
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,304,21.1819
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,305,21.0526
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,306,20.9246
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,307,20.7977
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,308,20.672
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,309,20.5474
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,310,20.4238
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,311,20.3015
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,312,20.1802
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,313,20.0601
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,314,19.9408
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,315,19.8224
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,316,19.7049
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,317,19.5885
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,318,19.473
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,319,19.3585
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,320,19.2452
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,321,19.1329
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,322,19.0216
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,323,18.9109
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,324,18.8014
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,325,18.6928
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,326,18.585
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,327,18.4783
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,328,18.3727
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,329,18.268
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,330,18.1639
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,331,18.061
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,332,17.9588
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,333,17.8571
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,334,17.7565
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,335,17.6565
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,336,17.5572
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,337,17.459
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,338,17.3617
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,339,17.2648
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,340,17.1688
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,341,17.0736
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,342,16.9789
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,343,16.8853
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,344,16.7925
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,345,16.7003
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,346,16.6091
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,347,16.5185
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,348,16.4285
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,349,16.3396
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,350,16.2513
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,351,16.1634
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,352,16.0764
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,353,15.9898
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,354,15.9043
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,355,15.8194
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,356,15.7348
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,357,15.6511
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,358,15.5679
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,359,15.485
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,360,15.4031
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,361,15.3214
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,362,15.2405
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,363,15.1602
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,364,15.0803
