batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,0,37.3845
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1,36.4534
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,2,35.4892
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,3,34.4622
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,4,33.3938
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,5,32.3963
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,6,31.5692
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,7,30.8955
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,8,30.3923
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,9,29.9595
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,10,29.5081
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,11,29.0392
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,12,28.5565
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,13,28.0926
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,14,27.6742
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,15,27.3054
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,16,26.9742
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,17,26.6585
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,18,26.3378
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,19,26.0047
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,20,25.6635
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,21,25.3249
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,22,25.0019
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,23,24.7053
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,24,24.442
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,25,24.2114
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,26,24.0068
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,27,23.8195
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,28,23.6427
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,29,23.4733
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,30,23.3104
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,31,23.1542
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,32,23.0053
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,33,22.8635
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,34,22.7278
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,35,22.5965
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,36,22.4679
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,37,22.341
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,38,22.2158
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,39,22.0928
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,40,21.9729
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,41,21.857
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,42,21.7451
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,43,21.637
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,44,21.5324
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,45,21.4315
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,46,21.3349
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,47,21.2433
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,48,21.1576
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,49,21.0777
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,50,21.003
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,51,20.9324
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,52,20.8653
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,53,20.8011
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,54,20.7398
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,55,20.6818
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,56,20.627
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,57,20.5754
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,58,20.5264
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,59,20.4799
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,60,20.4358
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,61,20.3942
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,62,20.3552
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,63,20.3188
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,64,20.2846
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,65,20.2521
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,66,20.221
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,67,20.1909
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,68,20.1617
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,69,20.1334
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,70,20.1059
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,71,20.0788
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,72,20.0521
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,73,20.0257
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,74,19.9996
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,75,19.9737
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,76,19.9482
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,77,19.9231
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,78,19.8983
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,79,19.8737
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,80,19.8494
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,81,19.8253
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,82,19.8016
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,83,19.7781
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,84,19.7548
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,85,19.7316
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,86,19.7084
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,87,19.6853
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,88,19.6621
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,89,19.6391
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,90,19.616
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,91,19.5931
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,92,19.5701
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,93,19.5471
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,94,19.5239
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,95,19.5007
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,96,19.4774
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,97,19.4539
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,98,19.4294
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,99,19.4036
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,100,19.377
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,-1,18.0938
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,101,19.3495
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,102,19.3198
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,103,19.2838
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,104,19.2531
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,105,19.2199
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,106,19.1842
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,107,19.1435
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,108,19.1099
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,109,19.0763
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,110,19.0404
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,111,19.005
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,112,18.9694
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,113,18.9285
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,114,18.8911
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,115,18.8489
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,116,18.7823
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,117,18.7479
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,118,18.7104
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,119,18.6745
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,120,18.6522
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,121,18.6138
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,122,18.576
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,123,18.5456
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,124,18.5146
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,125,18.4866
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,126,18.4582
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,127,18.4349
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,128,18.4122
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,129,18.3889
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,130,18.364
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,131,18.3377
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,132,18.311
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,133,18.2711
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,134,18.2411
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,135,18.212
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,136,18.1864
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,137,18.1601
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,138,18.1363
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,139,18.1147
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,140,18.0941
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,141,18.0701
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,142,18.0516
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,143,18.0349
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,144,18.015
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,145,17.9929
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,146,17.9765
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,147,17.9541
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,148,17.9344
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,149,17.9134
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,150,17.8917
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,151,17.8737
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,152,17.8513
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,153,17.8271
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,154,17.7898
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,155,17.7665
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,156,17.7445
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,157,17.7245
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,158,17.7009
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,159,17.676
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,160,17.6572
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,161,17.633
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,162,17.606
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,163,17.5852
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,164,17.5642
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,165,17.543
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,166,17.5208
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,167,17.494
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,168,17.4646
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,169,17.4418
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,170,17.443
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,171,17.4525
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,172,17.3879
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,173,17.3788
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,174,17.3533
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,175,17.3401
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,176,17.3203
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,177,17.3006
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,178,17.2884
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,179,17.2682
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,180,17.2538
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,181,17.2334
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,182,17.2365
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,183,17.2005
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,184,17.189
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,185,17.1728
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,186,17.1581
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,187,17.1382
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,188,17.1194
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,189,17.1014
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,190,17.1012
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,191,17.0785
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,192,17.0662
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,193,17.0497
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,194,17.0385
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,195,17.0168
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,196,17.003
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,197,16.9884
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,198,16.9711
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,199,16.9544
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,200,16.9382
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,-1,17.9889
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,201,16.9204
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,202,16.907
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,203,16.891
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,204,16.8724
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,205,16.8561
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,206,16.8382
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,207,16.8225
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,208,16.8066
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,209,16.7885
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,210,16.772
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,211,16.7568
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,212,16.7422
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,213,16.7283
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,214,16.7138
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,215,16.6996
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,216,16.6844
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,217,16.6689
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,218,16.6537
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,219,16.6375
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,220,16.6215
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,221,16.604
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,222,16.5879
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,223,16.574
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,224,16.561
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,225,16.5467
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,226,16.5307
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,227,16.5143
