batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,44,22.6875
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,45,22.6458
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,46,22.6083
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,47,22.5749
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,48,22.5458
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,49,22.5199
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,50,22.4964
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,51,22.4749
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,52,22.4548
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,53,22.4361
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,54,22.4186
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,55,22.402
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,56,22.3861
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,57,22.3708
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,58,22.3558
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,59,22.3415
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,60,22.3274
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,61,22.3144
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,62,22.3012
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,63,22.2883
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,64,22.2756
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,65,22.2642
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,66,22.2525
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,67,22.2412
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,68,22.2303
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,69,22.2203
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,70,22.2101
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,71,22.2004
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,72,22.191
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,73,22.1819
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,74,22.1731
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,75,22.1646
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,76,22.1564
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,77,22.1485
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,78,22.1408
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,79,22.1332
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,80,22.1263
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,81,22.1195
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,82,22.1127
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,83,22.1063
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,84,22.1001
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,85,22.094
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,86,22.0881
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,87,22.0823
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,88,22.0766
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,89,22.0711
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,90,22.0656
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,91,22.0603
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,92,22.0551
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,93,22.05
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,94,22.0451
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,95,22.0403
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,96,22.0356
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,97,22.031
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,98,22.0265
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,99,22.0222
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,100,22.0179
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,-1,24.0518
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,101,22.0138
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,102,22.0097
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,103,22.0058
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,104,22.0019
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,105,21.9981
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,106,21.9944
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,107,21.9908
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,108,21.9873
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,109,21.9839
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,110,21.9805
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,111,21.9772
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,112,21.974
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,113,21.9709
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,114,21.9678
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,115,21.9648
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,116,21.9618
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,117,21.959
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,118,21.9562
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,119,21.9534
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,120,21.9507
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,121,21.9481
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,122,21.9455
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,123,21.9429
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,124,21.9405
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,125,21.9381
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,126,21.9357
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,127,21.9334
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,128,21.9311
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,129,21.9289
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,130,21.9268
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,131,21.9246
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,132,21.9226
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,133,21.9206
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,134,21.9186
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,135,21.9166
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,136,21.9148
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,137,21.9129
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,138,21.9111
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,139,21.9093
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,140,21.9076
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,141,21.9059
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,142,21.9043
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,143,21.9027
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,144,21.9011
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,145,21.8996
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,146,21.8981
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,147,21.8966
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,148,21.8951
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,149,21.8937
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,150,21.8924
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,151,21.891
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,152,21.8897
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,153,21.8884
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,154,21.8872
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,155,21.886
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,156,21.8848
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,157,21.8836
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,158,21.8825
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,159,21.8814
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,160,21.8803
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,161,21.8792
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,162,21.8782
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,163,21.8772
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,164,21.8762
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,165,21.8753
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,166,21.8743
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,167,21.8734
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,168,21.8725
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,169,21.8717
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,170,21.8708
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,171,21.87
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,172,21.8692
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,173,21.8684
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,174,21.8675
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,175,21.8662
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,176,21.8654
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,177,21.8648
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,178,21.8641
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,179,21.8634
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,180,21.8627
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,181,21.862
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,182,21.8613
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,183,21.8606
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,184,21.8599
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,185,21.8592
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,186,21.8586
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,187,21.858
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,188,21.8574
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,189,21.8568
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,190,21.8561
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,191,21.8555
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,192,21.8549
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,193,21.8543
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,194,21.8538
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,195,21.8532
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,196,21.8524
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,197,21.8517
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,198,21.851
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,199,21.8499
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,200,21.8492
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,-1,24.0874
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,201,21.8485
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,202,21.8475
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,203,21.8469
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,204,21.8464
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,205,21.8459
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,206,21.8453
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,207,21.8447
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,208,21.8442
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,209,21.8436
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,210,21.8431
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,211,21.8425
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,212,21.842
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,213,21.8414
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,214,21.8409
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,215,21.8404
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,216,21.8399
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,217,21.8393
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,218,21.8388
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,219,21.8382
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,220,21.8377
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,221,21.8371
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,222,21.8365
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,223,21.836
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,224,21.8354
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,225,21.8348
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,226,21.8341
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,227,21.8335
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,228,21.8328
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,229,21.8321
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,230,21.8314
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,231,21.8307
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,232,21.8299
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,233,21.8291
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,234,21.8283
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,235,21.8274
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,236,21.8265
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,237,21.8255
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,238,21.8245
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,239,21.8235
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,240,21.8223
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,241,21.8211
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,242,21.8199
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,243,21.8185
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,244,21.8172
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,245,21.8157
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,246,21.8142
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,247,21.8126
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,248,21.811
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,249,21.8093
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,250,21.8076
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,251,21.8058
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,252,21.804
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,253,21.8022
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,254,21.8002
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,255,21.7981
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,256,21.7957
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,257,21.7941
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,258,21.7915
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,259,21.7896
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,260,21.7876
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,261,21.7855
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,262,21.7834
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,263,21.7812
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,264,21.779
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,265,21.7767
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,266,21.7742
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,267,21.7717
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,268,21.769
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,269,21.766
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,270,21.7631
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,271,21.76
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,272,21.7568
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,273,21.7536
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,274,21.7503
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,275,21.7469
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,276,21.7434
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,277,21.7398
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,278,21.7359
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,279,21.7319
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,280,21.7277
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,281,21.7233
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,282,21.7188
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,283,21.7141
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,284,21.7092
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,285,21.7039
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,286,21.6971
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,287,21.6887
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,288,21.6839
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,289,21.6719
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,290,21.6722
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,291,21.6529
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,292,21.6504
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,293,21.6423
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,294,21.6215
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,295,21.6143
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,296,21.5959
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,297,21.5806
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,298,21.5745
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,299,21.5509
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,300,21.5614
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,-1,24.1411
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,301,21.4865
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,302,21.4448
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,303,21.4335
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,304,21.406
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,305,21.4088
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,306,21.3348
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,307,21.3302
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,308,21.2568
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,309,21.292
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,310,21.2252
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,311,21.1715
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,312,21.1664
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,313,21.8549
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,314,21.9549
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,315,21.9885
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,316,22.0381
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,317,22.0208
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,318,21.994
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,319,21.9695
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,320,21.9471
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,321,21.9271
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,322,21.9048
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,323,21.8821
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,324,21.8618
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,325,21.8534
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,326,21.8466
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,327,21.8472
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,328,21.8499
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,329,21.8534
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,330,21.8565
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,331,21.8587
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,332,21.8591
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,333,21.8582
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,334,21.8562
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,335,21.8534
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,336,21.85
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,337,21.8466
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,338,21.844
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,339,21.8421
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,340,21.841
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,341,21.8405
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,342,21.8405
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,343,21.8409
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,344,21.8415
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,345,21.8421
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,346,21.8425
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,347,21.8428
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,348,21.8429
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,349,21.8427
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,350,21.8424
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,351,21.8419
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,352,21.8413
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,353,21.8406
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,354,21.8399
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,355,21.8392
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,356,21.8386
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,357,21.8381
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,358,21.8377
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,359,21.8374
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,360,21.8372
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,361,21.8371
