batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,33,10.6899
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,34,11.4342
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,35,10.5231
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,36,12.1888
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,37,11.9961
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,38,11.6192
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,39,11.2464
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,40,10.8833
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,41,10.9401
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,42,10.6029
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,43,10.4313
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,44,10.2415
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,45,10.1089
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,46,10.2103
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,47,9.86648
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,48,9.30719
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,49,9.39534
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,50,9.00441
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,51,8.57143
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,52,8.67132
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,53,8.6166
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,54,8.26857
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,55,8.07322
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,56,8.01047
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,57,7.85801
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,58,7.84183
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,59,7.83733
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,60,7.70568
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,61,7.57862
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,62,7.51277
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,63,7.36863
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,64,7.29179
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,65,7.11857
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,66,6.99229
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,67,6.89758
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,68,6.8007
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,69,6.73266
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,70,6.65044
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,71,6.53152
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,72,6.43911
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,73,6.34012
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,74,6.22487
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,75,6.14952
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,76,6.07641
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,77,5.98759
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,78,5.90392
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,79,5.7921
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,80,5.62611
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,81,5.40887
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,82,5.31959
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,83,5.2217
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,84,5.14728
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,85,5.12428
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,86,5.11087
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,87,4.92106
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,88,4.85297
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,89,4.8503
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,90,4.63576
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,91,4.70683
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,92,4.60622
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,93,4.4432
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,94,4.42797
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,95,4.30813
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,96,4.31959
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,97,4.17853
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,98,4.16222
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,99,4.03929
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,100,4.00056
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,-1,21.5929
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,101,3.88313
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,102,3.88839
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,103,3.81016
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,104,3.76091
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,105,3.67683
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,106,3.66017
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,107,3.59996
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,108,3.53314
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,109,3.51372
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,110,3.45045
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,111,3.39663
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,112,3.36158
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,113,3.30589
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,114,3.27123
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,115,3.24481
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,116,3.21173
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,117,3.16258
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,118,3.20942
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,119,3.41502
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,120,3.77997
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,121,3.81592
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,122,3.42898
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,123,4.28804
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,124,4.54824
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,125,5.39604
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,126,4.90847
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,127,4.99099
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,128,6.41687
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,129,6.77725
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,130,6.3442
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,131,5.81948
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,132,5.27166
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,133,5.14331
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,134,4.95467
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,135,4.88218
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,136,4.88079
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,137,5.47633
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,138,6.09942
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,139,6.32033
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,140,5.12053
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,141,5.22351
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,142,5.84029
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,143,5.69852
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,144,5.42334
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,145,5.24935
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,146,5.08839
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,147,4.82778
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,148,4.67455
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,149,4.50056
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,150,4.39581
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,151,4.27448
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,152,4.216
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,153,4.1056
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,154,3.99043
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,155,3.92327
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,156,3.82162
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,157,3.62889
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,158,3.44609
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,159,3.3802
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,160,3.28852
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,161,3.17777
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,162,3.08989
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,163,3.01899
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,164,3.00439
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,165,2.93286
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,166,2.91288
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,167,2.85
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,168,2.79725
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,169,2.70826
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,170,2.67275
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,171,2.61882
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,172,2.57922
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,173,2.53386
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,174,2.5054
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,175,2.47004
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,176,2.4412
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,177,2.40552
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,178,2.38084
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,179,2.3548
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,180,2.33663
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,181,2.30116
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,182,2.27088
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,183,2.24739
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,184,2.2237
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,185,2.18742
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,186,2.1644
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,187,2.15469
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,188,2.11869
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,189,2.11759
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,190,2.07765
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,191,2.03603
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,192,2.00603
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,193,1.96706
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,194,1.92774
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,195,1.88621
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,196,1.84475
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,197,1.80587
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,198,1.76511
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,199,1.73688
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,200,1.75009
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,-1,19.8576
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,201,1.8543
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,202,2.16994
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,203,1.71237
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,204,1.99328
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,205,2.38952
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,206,2.10623
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,207,2.09017
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,208,1.83997
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,209,2.09196
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,210,1.8141
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,211,1.84392
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,212,1.82883
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,213,1.6537
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,214,1.81165
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,215,1.54811
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,216,1.71034
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,217,1.49074
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,218,1.7488
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,219,1.82824
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,220,1.5908
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,221,1.6448
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,222,1.59326
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,223,1.60198
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,224,1.41791
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,225,1.4466
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,226,1.36375
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,227,1.33939
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,228,1.33811
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,229,1.25843
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,230,1.27175
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,231,1.23863
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,232,1.14568
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,233,1.18695
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,234,1.1266
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,235,1.10261
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,236,1.12835
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,237,1.06453
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,238,1.04087
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,239,1.00477
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,240,0.992914
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,241,0.994341
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,242,1.04287
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,243,1.21148
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,244,0.944623
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,245,0.93821
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,246,1.11528
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,247,0.950537
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,248,0.884178
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,249,0.909389
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,250,0.869726
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,251,0.907062
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,252,0.90068
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,253,0.849469
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,254,0.769891
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,255,0.743352
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,256,0.750791
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,257,0.800828
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,258,0.833305
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,259,0.854425
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,260,0.838647
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,261,0.804422
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,262,0.7286
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,263,0.681543
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,264,0.700202
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,265,0.841092
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,266,0.832081
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,267,0.705517
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,268,0.635986
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,269,0.657345
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,270,0.736976
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,271,0.828234
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,272,0.700939
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,273,0.633765
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,274,0.691761
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,275,0.7546
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,276,0.59195
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,277,0.543503
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,278,0.531759
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,279,0.53037
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,280,0.548883
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,281,0.678298
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,282,0.667349
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,283,0.559128
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,284,0.653155
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,285,0.8798
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,286,0.694756
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,287,0.518999
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,288,0.488174
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,289,0.535601
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,290,0.657441
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,291,0.721124
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,292,0.673782
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,293,0.710644
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,294,0.48482
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,295,0.456753
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,296,0.55577
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,297,0.73835
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,298,0.755936
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,299,0.530722
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,300,0.684517
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,-1,19.8249
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,301,0.580647
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,302,0.73586
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,303,0.662341
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,304,0.372895
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,305,0.789152
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,306,0.619898
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,307,0.510345
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,308,0.649561
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,309,0.395819
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,310,0.581595
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,311,0.760069
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,312,0.454663
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,313,0.70664
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,314,0.626413
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,315,0.635726
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,316,0.412239
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,317,0.751897
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,318,0.500708
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,319,0.632859
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,320,0.457057
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,321,0.542321
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,322,0.530916
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,323,0.567002
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,324,0.527465
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,325,0.335106
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,326,0.56588
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,327,0.333057
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,328,0.600016
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,329,0.392242
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,330,0.63018
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,331,0.415544
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,332,0.467296
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,333,0.417323
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,334,0.403166
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,335,0.532138
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,336,0.392942
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,337,0.613351
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,338,0.380047
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,339,0.573339
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,340,0.315279
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,341,0.551591
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,342,0.427681
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,343,0.568154
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,344,0.389587
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,345,0.566817
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,346,0.483315
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,347,0.513846
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,348,0.471973
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,349,0.54076
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,350,0.335974
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,351,0.521391
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,352,0.373279
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,353,0.425984
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,354,0.477696
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,355,0.508186
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,356,0.331629
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,357,0.372458
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,358,0.601304
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,359,0.347591
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,360,0.321671
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,361,0.301951
