batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,41,187.519
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,42,186.03
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,43,184.551
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,44,183.083
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,45,181.625
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,46,180.175
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,47,178.733
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,48,177.301
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,49,175.879
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,50,174.467
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,51,173.066
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,52,171.674
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,53,170.291
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,54,168.919
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,55,167.555
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,56,166.199
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,57,164.852
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,58,163.513
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,59,162.182
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,60,160.859
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,61,159.546
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,62,158.242
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,63,156.948
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,64,155.664
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,65,154.39
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,66,153.126
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,67,151.871
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,68,150.625
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,69,149.39
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,70,148.162
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,71,146.943
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,72,145.734
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,73,144.535
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,74,143.344
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,75,142.162
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,76,140.988
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,77,139.822
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,78,138.665
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,79,137.516
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,80,136.377
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,81,135.245
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,82,134.122
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,83,133.005
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,84,131.897
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,85,130.797
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,86,129.704
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,87,128.619
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,88,127.542
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,89,126.473
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,90,125.41
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,91,124.356
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,92,123.31
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,93,122.271
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,94,121.241
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,95,120.221
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,96,119.208
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,97,118.202
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,98,117.204
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,99,116.214
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,100,115.232
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,-1,138.663
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,101,114.258
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,102,113.291
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,103,112.331
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,104,111.378
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,105,110.433
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,106,109.496
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,107,108.565
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,108,107.642
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,109,106.726
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,110,105.817
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,111,104.917
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,112,104.024
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,113,103.138
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,114,102.259
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,115,101.387
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,116,100.521
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,117,99.6624
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,118,98.8102
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,119,97.9651
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,120,97.1269
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,121,96.2954
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,122,95.4706
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,123,94.653
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,124,93.842
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,125,93.037
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,126,92.2397
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,127,91.4492
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,128,90.6646
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,129,89.8861
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,130,89.1135
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,131,88.3476
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,132,87.588
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,133,86.8349
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,134,86.0883
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,135,85.3484
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,136,84.6142
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,137,83.8869
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,138,83.1661
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,139,82.4512
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,140,81.7418
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,141,81.038
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,142,80.3397
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,143,79.6473
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,144,78.9605
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,145,78.2794
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,146,77.6031
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,147,76.9309
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,148,76.2638
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,149,75.6028
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,150,74.9475
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,151,74.2974
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,152,73.6526
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,153,73.0135
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,154,72.3797
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,155,71.7514
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,156,71.1287
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,157,70.5119
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,158,69.9011
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,159,69.2952
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,160,68.6938
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,161,68.098
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,162,67.5073
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,163,66.9223
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,164,66.3431
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,165,65.7694
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,166,65.2014
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,167,64.6389
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,168,64.0808
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,169,63.5272
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,170,62.9794
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,171,62.4369
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,172,61.8993
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,173,61.366
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,174,60.8366
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,175,60.3117
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,176,59.7909
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,177,59.2746
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,178,58.7623
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,179,58.254
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,180,57.7503
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,181,57.2514
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,182,56.7564
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,183,56.2657
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,184,55.7787
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,185,55.2961
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,186,54.8174
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,187,54.3427
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,188,53.8722
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,189,53.4063
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,190,52.9444
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,191,52.4865
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,192,52.0326
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,193,51.5825
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,194,51.1368
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,195,50.6954
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,196,50.2582
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,197,49.8252
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,198,49.3964
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,199,48.9718
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,200,48.5513
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,-1,72.6267
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,201,48.1348
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,202,47.7224
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,203,47.3134
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,204,46.9082
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,205,46.5068
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,206,46.1089
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,207,45.7145
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,208,45.3236
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,209,44.9363
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,210,44.5529
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,211,44.1735
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,212,43.798
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,213,43.4261
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,214,43.0579
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,215,42.6935
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,216,42.3325
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,217,41.9753
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,218,41.6214
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,219,41.2706
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,220,40.9225
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,221,40.5778
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,222,40.2361
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,223,39.8976
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,224,39.5626
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,225,39.2305
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,226,38.9013
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,227,38.5745
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,228,38.2506
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,229,37.93
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,230,37.6125
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,231,37.298
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,232,36.9867
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,233,36.6786
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,234,36.3737
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,235,36.0715
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,236,35.7717
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,237,35.4746
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,238,35.18
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,239,34.8884
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,240,34.5997
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,241,34.314
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,242,34.031
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,243,33.7509
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,244,33.4739
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,245,33.1998
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,246,32.9282
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,247,32.6589
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,248,32.3922
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,249,32.1279
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,250,31.8656
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,251,31.6056
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,252,31.3479
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,253,31.0923
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,254,30.8389
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,255,30.5876
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,256,30.3384
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,257,30.0919
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,258,29.8473
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,259,29.6049
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,260,29.3644
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,261,29.1257
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,262,28.8892
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,263,28.655
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,264,28.423
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,265,28.1937
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,266,27.9669
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,267,27.7426
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,268,27.521
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,269,27.3021
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,270,27.0859
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,271,26.8721
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,272,26.6609
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,273,26.4522
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,274,26.2457
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,275,26.0408
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,276,25.8382
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,277,25.6374
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,278,25.4384
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,279,25.2418
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,280,25.0466
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,281,24.8528
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,282,24.661
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,283,24.4713
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,284,24.2833
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,285,24.0965
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,286,23.9116
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,287,23.7285
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,288,23.5473
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,289,23.368
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,290,23.1905
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,291,23.0147
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,292,22.8403
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,293,22.6673
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,294,22.4958
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,295,22.3255
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,296,22.1565
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,297,21.9895
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,298,21.8241
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,299,21.6599
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,300,21.4955
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,-1,36.1821
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,301,21.3321
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,302,21.17
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,303,21.0097
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,304,20.851
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,305,20.6944
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,306,20.54
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,307,20.3873
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,308,20.2365
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,309,20.0873
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,310,19.9393
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,311,19.7926
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,312,19.6471
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,313,19.5034
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,314,19.3607
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,315,19.2198
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,316,19.0805
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,317,18.9425
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,318,18.8056
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,319,18.6696
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,320,18.5352
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,321,18.4025
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,322,18.2712
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,323,18.1414
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,324,18.0135
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,325,17.8872
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,326,17.7627
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,327,17.6394
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,328,17.5176
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,329,17.3973
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,330,17.2785
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,331,17.1608
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,332,17.0439
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,333,16.9283
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,334,16.8138
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,335,16.7002
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,336,16.5879
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,337,16.477
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,338,16.3677
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,339,16.2598
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,340,16.1527
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,341,16.0471
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,342,15.9427
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,343,15.8394
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,344,15.7374
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,345,15.6365
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,346,15.5369
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,347,15.4385
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,348,15.3415
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,349,15.246
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,350,15.1516
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,351,15.0587
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,352,14.9669
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,353,14.8763
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,354,14.7866
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,355,14.698
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,356,14.6104
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,357,14.5239
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,358,14.4384
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,359,14.3542
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,360,14.2709
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,361,14.1883
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,362,14.1064
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,363,14.0252
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,364,13.9447
