batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,147,85.9214
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,148,85.1987
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,149,84.4819
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,150,83.7712
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,151,83.0665
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,152,82.3678
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,153,81.6752
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,154,80.9883
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,155,80.3068
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,156,79.6309
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,157,78.9605
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,158,78.2958
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,159,77.6365
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,160,76.9825
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,161,76.3339
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,162,75.6905
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,163,75.0527
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,164,74.42
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,165,73.7921
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,166,73.1696
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,167,72.5516
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,168,71.9385
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,169,71.3307
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,170,70.7275
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,171,70.1292
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,172,69.5358
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,173,68.9473
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,174,68.3635
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,175,67.7841
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,176,67.2091
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,177,66.6383
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,178,66.0719
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,179,65.5095
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,180,64.9515
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,181,64.3978
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,182,63.8482
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,183,63.3027
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,184,62.7614
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,185,62.2242
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,186,61.691
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,187,61.1617
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,188,60.6362
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,189,60.1145
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,190,59.5964
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,191,59.0823
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,192,58.5717
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,193,58.0645
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,194,57.561
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,195,57.0608
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,196,56.5644
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,197,56.0717
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,198,55.5826
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,199,55.0971
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,200,54.6153
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,-1,67.8792
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,201,54.1369
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,202,53.6622
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,203,53.191
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,204,52.7235
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,205,52.2594
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,206,51.7988
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,207,51.3417
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,208,50.8881
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,209,50.438
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,210,49.9913
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,211,49.5477
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,212,49.1075
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,213,48.6707
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,214,48.2372
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,215,47.807
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,216,47.38
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,217,46.9559
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,218,46.5344
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,219,46.1165
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,220,45.7017
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,221,45.2897
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,222,44.8809
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,223,44.4752
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,224,44.0725
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,225,43.673
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,226,43.2765
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,227,42.8834
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,228,42.4935
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,229,42.1067
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,230,41.7229
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,231,41.342
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,232,40.964
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,233,40.589
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,234,40.217
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,235,39.8478
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,236,39.4817
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,237,39.1186
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,238,38.7585
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,239,38.4015
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,240,38.0473
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,241,37.6961
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,242,37.3477
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,243,37.0021
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,244,36.6594
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,245,36.3191
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,246,35.9822
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,247,35.6481
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,248,35.317
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,249,34.9887
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,250,34.6634
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,251,34.3407
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,252,34.021
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,253,33.704
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,254,33.39
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,255,33.0791
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,256,32.771
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,257,32.4658
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,258,32.1635
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,259,31.8641
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,260,31.567
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,261,31.2732
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,262,30.9821
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,263,30.6939
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,264,30.4085
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,265,30.1258
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,266,29.8459
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,267,29.5686
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,268,29.2943
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,269,29.0225
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,270,28.7534
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,271,28.4866
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,272,28.2225
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,273,27.9611
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,274,27.7022
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,275,27.4458
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,276,27.1919
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,277,26.9406
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,278,26.6918
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,279,26.4455
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,280,26.2019
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,281,25.9605
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,282,25.7221
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,283,25.4863
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,284,25.2531
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,285,25.0225
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,286,24.7944
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,287,24.5689
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,288,24.3455
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,289,24.1252
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,290,23.9075
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,291,23.6923
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,292,23.4795
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,293,23.2693
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,294,23.0611
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,295,22.8558
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,296,22.6528
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,297,22.4523
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,298,22.254
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,299,22.058
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,300,21.8643
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,-1,29.6953
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,301,21.673
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,302,21.4839
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,303,21.2971
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,304,21.1121
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,305,20.9298
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,306,20.7499
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,307,20.572
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,308,20.3967
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,309,20.2235
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,310,20.0523
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,311,19.8832
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,312,19.7165
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,313,19.5518
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,314,19.3886
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,315,19.2281
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,316,19.0694
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,317,18.9129
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,318,18.7584
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,319,18.6058
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,320,18.4551
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,321,18.3065
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,322,18.1592
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,323,18.0144
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,324,17.8711
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,325,17.7299
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,326,17.5907
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,327,17.4531
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,328,17.3171
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,329,17.183
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,330,17.0503
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,331,16.9197
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,332,16.7904
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,333,16.6632
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,334,16.5374
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,335,16.413
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,336,16.2902
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,337,16.1687
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,338,16.0489
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,339,15.9302
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,340,15.8134
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,341,15.6981
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,342,15.5838
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,343,15.4714
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,344,15.3602
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,345,15.2501
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,346,15.1418
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,347,15.0349
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,348,14.9286
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,349,14.8242
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,350,14.7212
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,351,14.6193
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,352,14.518
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,353,14.4186
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,354,14.32
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,355,14.2223
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,356,14.1263
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,357,14.0312
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,358,13.9366
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,359,13.8437
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,360,13.7515
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,361,13.6597
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,362,13.5696
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,363,13.4803
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,364,13.3914
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,365,13.3042
