batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,252,1.18423
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,253,1.17924
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,254,1.17431
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,255,1.16945
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,256,1.16464
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,257,1.15989
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,258,1.1552
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,259,1.15057
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,260,1.146
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,261,1.14149
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,262,1.13703
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,263,1.13263
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,264,1.12827
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,265,1.12397
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,266,1.11971
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,267,1.11551
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,268,1.11136
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,269,1.10725
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,270,1.10319
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,271,1.09918
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,272,1.09522
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,273,1.09131
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,274,1.08744
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,275,1.08362
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,276,1.07984
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,277,1.0761
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,278,1.0724
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,279,1.06876
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,280,1.06515
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,281,1.06158
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,282,1.05806
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,283,1.05459
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,284,1.05115
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,285,1.04776
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,286,1.04441
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,287,1.04111
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,288,1.03784
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,289,1.03462
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,290,1.03143
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,291,1.02828
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,292,1.02516
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,293,1.02209
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,294,1.01905
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,295,1.01604
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,296,1.01307
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,297,1.01014
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,298,1.00724
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,299,1.00438
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,300,1.00155
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,0.991667
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,301,0.998757
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,302,0.995994
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,303,0.993264
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,304,0.990564
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,305,0.987894
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,306,0.985258
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,307,0.982655
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,308,0.980083
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,309,0.97754
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,310,0.975025
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,311,0.97254
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,312,0.970085
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,313,0.967656
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,314,0.965254
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,315,0.962881
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,316,0.960536
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,317,0.958219
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,318,0.955933
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,319,0.953673
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,320,0.951439
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,321,0.949231
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,322,0.947047
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,323,0.944888
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,324,0.942755
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,325,0.940644
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,326,0.938559
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,327,0.936495
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,328,0.934452
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,329,0.932434
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,330,0.93043
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,331,0.92845
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,332,0.926491
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,333,0.924553
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,334,0.922637
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,335,0.920741
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,336,0.918867
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,337,0.917012
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,338,0.91518
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,339,0.913369
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,340,0.911578
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,341,0.909806
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,342,0.908053
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,343,0.906321
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,344,0.904607
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,345,0.902914
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,346,0.901239
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,347,0.899581
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,348,0.897942
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,349,0.896319
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,350,0.894714
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,351,0.893125
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,352,0.891554
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,353,0.889997
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,354,0.888456
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,355,0.886931
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,356,0.885423
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,357,0.88393
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,358,0.882452
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,359,0.880991
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,360,0.879545
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,361,0.878114
