batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,45,10.5039
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,46,10.3517
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,47,10.1338
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,48,10.0165
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,49,9.78906
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,50,9.63349
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,51,9.44649
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,52,9.26816
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,53,9.13805
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,54,9.03109
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,55,8.91624
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,56,8.78303
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,57,8.58947
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,58,8.5668
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,59,8.41756
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,60,8.28712
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,61,8.2192
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,62,8.0966
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,63,7.9761
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,64,7.84623
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,65,7.6924
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,66,7.52996
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,67,7.49296
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,68,7.35382
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,69,7.31693
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,70,7.34845
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,71,7.39068
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,72,7.15743
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,73,7.14353
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,74,7.09978
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,75,6.97797
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,76,6.96002
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,77,6.80782
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,78,6.6614
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,79,6.74014
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,80,6.91965
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,81,6.5497
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,82,6.54151
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,83,6.5895
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,84,6.23647
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,85,6.42179
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,86,6.31082
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,87,6.11615
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,88,6.11201
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,89,6.07841
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,90,6.08884
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,91,5.98434
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,92,5.96326
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,93,5.96104
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,94,5.88591
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,95,5.82204
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,96,5.77041
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,97,5.73396
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,98,5.68214
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,99,5.64694
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,100,5.55962
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,-1,21.8728
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,101,5.51055
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,102,5.49618
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,103,5.45688
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,104,5.40926
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,105,5.3707
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,106,5.33477
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,107,5.28276
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,108,5.2299
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,109,5.17457
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,110,5.13583
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,111,5.10941
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,112,5.06817
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,113,5.02885
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,114,4.99677
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,115,4.97136
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,116,4.92818
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,117,4.89267
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,118,4.84111
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,119,4.79262
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,120,4.7502
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,121,4.704
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,122,4.65647
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,123,4.6086
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,124,4.5434
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,125,4.57036
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,126,4.6481
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,127,4.67173
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,128,4.76363
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,129,4.91972
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,130,4.97308
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,131,4.81867
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,132,4.83879
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,133,4.66781
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,134,4.72156
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,135,4.46174
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,136,4.58623
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,137,4.41843
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,138,4.3358
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,139,4.27717
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,140,4.23867
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,141,4.21851
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,142,4.18357
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,143,4.08208
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,144,4.03779
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,145,4.02871
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,146,4.01037
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,147,3.9584
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,148,3.90163
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,149,3.87948
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,150,3.85148
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,151,3.81369
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,152,3.76725
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,153,3.73407
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,154,3.70771
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,155,3.66564
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,156,3.61437
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,157,3.59018
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,158,3.56596
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,159,3.53335
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,160,3.50803
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,161,3.47184
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,162,3.43145
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,163,3.4022
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,164,3.37549
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,165,3.39207
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,166,3.45381
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,167,3.30959
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,168,3.33704
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,169,3.50943
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,170,3.33251
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,171,3.23252
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,172,3.24111
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,173,3.22724
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,174,3.19983
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,175,3.16193
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,176,3.13961
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,177,3.10459
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,178,3.095
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,179,3.03541
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,180,2.97895
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,181,2.96288
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,182,2.91717
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,183,2.94434
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,184,2.94305
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,185,2.99037
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,186,3.07132
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,187,3.80532
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,188,3.26297
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,189,3.7765
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,190,3.97033
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,191,3.9845
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,192,4.00288
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,193,3.95217
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,194,4.04109
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,195,3.91679
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,196,3.88335
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,197,3.83568
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,198,3.7226
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,199,3.82273
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,200,3.72148
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,-1,22.325
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,201,3.62501
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,202,3.5838
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,203,3.47516
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,204,3.4418
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,205,3.39021
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,206,3.32824
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,207,3.25445
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,208,3.1711
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,209,3.161
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,210,3.12899
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,211,3.04564
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,212,2.99129
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,213,2.96062
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,214,2.9315
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,215,2.90267
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,216,2.84095
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,217,2.79198
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,218,2.76016
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,219,2.71894
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,220,2.69703
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,221,2.66862
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,222,2.63873
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,223,2.62393
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,224,2.60386
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,225,2.56564
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,226,2.57275
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,227,2.54872
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,228,2.51106
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,229,2.46773
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,230,2.45324
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,231,2.43672
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,232,2.43614
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,233,2.4243
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,234,2.38282
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,235,2.38607
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,236,2.37643
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,237,2.37748
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,238,2.3555
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,239,2.30365
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,240,2.28391
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,241,2.2767
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,242,2.26833
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,243,2.29129
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,244,2.29422
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,245,2.2529
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,246,2.22378
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,247,2.18163
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,248,2.17278
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,249,2.18916
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,250,2.20457
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,251,2.24836
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,252,2.19567
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,253,2.15033
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,254,2.10143
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,255,2.08815
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,256,2.09731
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,257,2.1321
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,258,2.143
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,259,2.11182
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,260,2.11293
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,261,2.04964
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,262,2.01663
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,263,2.01205
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,264,2.0016
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,265,2.04094
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,266,2.03485
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,267,2.049
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,268,2.06093
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,269,2.13314
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,270,2.04957
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,271,1.98317
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,272,1.94682
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,273,2.015
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,274,2.02651
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,275,1.97676
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,276,1.92904
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,277,1.88808
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,278,1.89676
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,279,1.9343
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,280,1.9205
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,281,1.92426
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,282,1.8896
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,283,1.84256
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,284,1.83515
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,285,1.82807
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,286,1.81433
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,287,1.84669
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,288,1.89402
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,289,1.90886
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,290,1.93156
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,291,1.84125
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,292,1.76669
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,293,1.76569
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,294,1.76877
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,295,1.81842
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,296,1.82055
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,297,1.80458
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,298,1.78589
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,299,1.78697
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,300,1.7244
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,-1,22.5979
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,301,1.71227
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,302,1.70796
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,303,1.73052
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,304,1.7512
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,305,1.77592
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,306,1.85351
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,307,1.78783
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,308,1.75627
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,309,1.70929
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,310,1.66187
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,311,1.66153
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,312,1.64858
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,313,1.64028
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,314,1.63558
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,315,1.62891
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,316,1.6599
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,317,1.68514
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,318,1.7837
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,319,1.91071
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,320,1.82924
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,321,1.65061
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,322,1.74683
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,323,1.7532
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,324,1.69427
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,325,1.64517
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,326,1.64733
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,327,1.65734
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,328,1.62882
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,329,1.65216
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,330,1.6092
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,331,1.55747
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,332,1.58012
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,333,1.5389
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,334,1.55062
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,335,1.55401
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,336,1.54013
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,337,1.56023
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,338,1.53135
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,339,1.53708
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,340,1.5004
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,341,1.50717
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,342,1.50514
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,343,1.5445
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,344,1.53747
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,345,1.54462
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,346,1.53157
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,347,1.52289
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,348,1.47559
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,349,1.44867
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,350,1.42116
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,351,1.41265
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,352,1.4055
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,353,1.40461
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,354,1.39924
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,355,1.41551
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,356,1.47178
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,357,1.56372
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,358,1.61386
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,359,1.48489
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,360,1.46405
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,361,1.4569
