batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,66,152.988
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,67,151.744
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,68,150.513
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,69,149.294
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,70,148.088
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,71,146.893
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,72,145.711
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,73,144.542
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,74,143.386
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,75,142.241
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,76,141.108
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,77,139.988
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,78,138.88
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,79,137.783
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,80,136.697
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,81,135.621
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,82,134.556
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,83,133.503
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,84,132.46
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,85,131.428
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,86,130.407
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,87,129.396
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,88,128.395
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,89,127.405
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,90,126.425
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,91,125.454
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,92,124.493
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,93,123.542
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,94,122.6
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,95,121.668
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,96,120.745
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,97,119.831
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,98,118.926
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,99,118.03
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,100,117.143
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,134.12
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,101,116.265
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,102,115.395
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,103,114.534
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,104,113.682
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,105,112.837
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,106,112.001
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,107,111.173
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,108,110.353
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,109,109.54
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,110,108.735
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,111,107.937
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,112,107.148
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,113,106.365
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,114,105.59
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,115,104.822
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,116,104.061
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,117,103.307
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,118,102.56
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,119,101.819
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,120,101.085
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,121,100.358
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,122,99.6367
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,123,98.9221
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,124,98.2138
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,125,97.5113
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,126,96.8145
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,127,96.1235
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,128,95.4379
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,129,94.7579
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,130,94.0832
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,131,93.4138
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,132,92.7496
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,133,92.0913
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,134,91.438
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,135,90.7899
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,136,90.147
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,137,89.5092
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,138,88.8763
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,139,88.2477
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,140,87.6234
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,141,87.0031
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,142,86.3874
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,143,85.7759
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,144,85.1689
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,145,84.5662
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,146,83.9681
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,147,83.3746
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,148,82.7853
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,149,82.2002
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,150,81.6189
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,151,81.0418
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,152,80.469
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,153,79.9007
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,154,79.3367
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,155,78.7764
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,156,78.2198
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,157,77.6667
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,158,77.1178
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,159,76.5727
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,160,76.0315
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,161,75.4943
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,162,74.9611
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,163,74.4313
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,164,73.9049
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,165,73.3819
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,166,72.8619
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,167,72.3456
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,168,71.833
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,169,71.3239
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,170,70.8183
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,171,70.316
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,172,69.8175
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,173,69.3223
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,174,68.8304
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,175,68.3421
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,176,67.8572
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,177,67.3751
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,178,66.8964
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,179,66.4208
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,180,65.9485
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,181,65.4796
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,182,65.0136
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,183,64.5507
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,184,64.0909
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,185,63.6339
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,186,63.1797
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,187,62.7283
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,188,62.2799
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,189,61.8341
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,190,61.3911
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,191,60.951
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,192,60.5136
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,193,60.079
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,194,59.6473
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,195,59.2186
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,196,58.7928
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,197,58.37
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,198,57.9501
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,199,57.5327
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,200,57.1183
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,76.3605
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,201,56.7068
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,202,56.2982
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,203,55.8925
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,204,55.4899
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,205,55.0903
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,206,54.6934
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,207,54.2989
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,208,53.907
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,209,53.5177
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,210,53.131
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,211,52.7467
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,212,52.3652
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,213,51.9865
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,214,51.6104
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,215,51.237
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,216,50.8662
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,217,50.4978
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,218,50.1322
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,219,49.7692
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,220,49.409
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,221,49.0515
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,222,48.6966
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,223,48.3447
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,224,47.9953
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,225,47.6485
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,226,47.3042
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,227,46.9622
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,228,46.6226
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,229,46.2854
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,230,45.9506
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,231,45.6187
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,232,45.2894
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,233,44.9629
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,234,44.639
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,235,44.3178
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,236,43.9993
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,237,43.6837
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,238,43.3707
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,239,43.0603
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,240,42.7525
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,241,42.4472
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,242,42.1441
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,243,41.8435
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,244,41.5456
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,245,41.2501
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,246,40.9573
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,247,40.6672
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,248,40.3797
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,249,40.0948
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,250,39.8127
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,251,39.5332
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,252,39.2562
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,253,38.9815
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,254,38.709
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,255,38.4388
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,256,38.1708
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,257,37.9049
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,258,37.6411
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,259,37.3798
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,260,37.1207
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,261,36.8638
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,262,36.6089
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,263,36.3562
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,264,36.1055
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,265,35.8571
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,266,35.6107
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,267,35.3666
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,268,35.1249
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,269,34.8853
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,270,34.648
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,271,34.4128
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,272,34.1798
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,273,33.9489
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,274,33.72
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,275,33.4934
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,276,33.269
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,277,33.047
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,278,32.8271
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,279,32.6098
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,280,32.3944
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,281,32.1812
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,282,31.97
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,283,31.7609
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,284,31.5538
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,285,31.3487
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,286,31.1457
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,287,30.9447
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,288,30.7453
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,289,30.5482
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,290,30.353
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,291,30.1595
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,292,29.9679
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,293,29.7782
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,294,29.5906
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,295,29.4047
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,296,29.2203
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,297,29.0377
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,298,28.8568
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,299,28.6774
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,300,28.4999
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,38.5174
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,301,28.324
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,302,28.1495
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,303,27.9768
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,304,27.806
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,305,27.6366
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,306,27.4688
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,307,27.3021
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,308,27.137
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,309,26.9734
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,310,26.8114
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,311,26.6508
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,312,26.4916
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,313,26.3339
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,314,26.1779
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,315,26.0232
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,316,25.8701
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,317,25.7186
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,318,25.5686
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,319,25.42
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,320,25.2726
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,321,25.1262
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,322,24.9812
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,323,24.8378
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,324,24.6954
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,325,24.5544
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,326,24.4143
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,327,24.2755
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,328,24.138
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,329,24.0016
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,330,23.8663
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,331,23.7324
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,332,23.5998
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,333,23.4685
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,334,23.3382
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,335,23.2091
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,336,23.0813
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,337,22.9545
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,338,22.8288
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,339,22.7042
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,340,22.5809
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,341,22.4585
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,342,22.3369
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,343,22.2166
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,344,22.0975
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,345,21.9792
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,346,21.8616
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,347,21.745
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,348,21.6292
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,349,21.5144
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,350,21.4004
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,351,21.2876
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,352,21.1757
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,353,21.0647
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,354,20.9545
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,355,20.8454
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,356,20.7373
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,357,20.6299
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,358,20.5234
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,359,20.4178
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,360,20.3129
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,361,20.2087
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,362,20.1052
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,363,20.0027
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,364,19.9006
