batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,58,16.458
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,59,16.4635
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,60,16.4314
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,61,16.4317
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,62,16.3754
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,63,16.3693
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,64,16.3686
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,65,16.3625
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,66,16.3503
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,67,16.3398
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,68,16.331
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,69,16.3259
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,70,16.3177
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,71,16.3068
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,72,16.2968
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,73,16.2882
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,74,16.2794
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,75,16.2697
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,76,16.2658
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,77,16.2596
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,78,16.2544
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,79,16.251
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,80,16.2457
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,81,16.2359
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,82,16.2244
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,83,16.212
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,84,16.2023
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,85,16.194
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,86,16.1806
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,87,16.1689
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,88,16.1604
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,89,16.1543
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,90,16.1468
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,91,16.1372
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,92,16.1283
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,93,16.1194
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,94,16.1112
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,95,16.1032
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,96,16.0959
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,97,16.088
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,98,16.0794
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,99,16.0701
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,100,16.0601
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,-1,16.5096
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,101,16.0501
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,102,16.0396
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,103,16.0288
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,104,16.019
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,105,16.0089
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,106,15.9969
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,107,15.9863
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,108,15.9765
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,109,15.9636
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,110,15.9497
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,111,15.9362
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,112,15.9228
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,113,15.9091
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,114,15.8967
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,115,15.885
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,116,15.8732
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,117,15.8616
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,118,15.8498
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,119,15.8383
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,120,15.8267
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,121,15.815
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,122,15.8032
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,123,15.7911
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,124,15.7792
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,125,15.7643
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,126,15.7514
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,127,15.7358
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,128,15.7181
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,129,15.7071
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,130,15.693
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,131,15.682
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,132,15.6682
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,133,15.6491
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,134,15.6365
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,135,15.624
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,136,15.6085
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,137,15.5936
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,138,15.5782
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,139,15.5584
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,140,15.5406
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,141,15.5239
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,142,15.5127
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,143,15.4963
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,144,15.475
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,145,15.4652
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,146,15.4603
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,147,15.441
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,148,15.4162
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,149,15.3911
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,150,15.3779
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,151,15.3917
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,152,15.3287
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,153,15.3626
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,154,15.3296
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,155,15.308
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,156,15.2846
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,157,15.2604
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,158,15.231
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,159,15.2116
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,160,15.2242
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,161,15.2747
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,162,15.1421
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,163,15.1209
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,164,15.1396
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,165,15.0455
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,166,15.0667
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,167,14.985
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,168,15.0114
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,169,14.9458
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,170,14.9508
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,171,14.912
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,172,14.8869
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,173,14.8949
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,174,14.8443
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,175,14.8332
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,176,14.791
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,177,14.7815
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,178,14.7287
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,179,14.708
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,180,14.6881
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,181,14.6493
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,182,14.6283
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,183,14.5981
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,184,14.5709
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,185,14.5409
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,186,14.511
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,187,14.4758
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,188,14.4385
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,189,14.4001
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,190,14.3616
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,191,14.3178
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,192,14.2638
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,193,14.1134
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,194,13.9248
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,195,14.3893
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,196,13.9601
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,197,14.0564
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,198,13.9462
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,199,14.2202
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,200,14.1089
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,-1,17.6667
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,201,13.9039
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,202,13.9618
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,203,13.9092
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,204,13.9526
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,205,13.8474
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,206,14.1084
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,207,13.6703
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,208,13.5538
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,209,13.3888
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,210,13.4221
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,211,13.5188
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,212,13.4402
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,213,13.3627
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,214,13.3736
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,215,13.4717
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,216,13.3908
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,217,13.5093
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,218,13.685
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,219,14.7708
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,220,13.8785
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,221,13.5093
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,222,13.445
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,223,13.4716
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,224,13.2981
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,225,13.7829
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,226,13.6895
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,227,13.4767
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,228,13.4556
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,229,13.4089
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,230,13.3496
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,231,13.2591
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,232,13.2359
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,233,13.3505
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,234,12.9897
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,235,13.308
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,236,13.3705
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,237,13.2291
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,238,13.0502
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,239,13.4834
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,240,14.3078
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,241,13.7265
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,242,14.1875
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,243,14.089
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,244,14.1506
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,245,13.6863
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,246,13.1903
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,247,12.9643
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,248,13.1095
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,249,12.9789
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,250,12.9099
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,251,13.4575
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,252,12.8684
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,253,13.3671
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,254,13.2896
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,255,12.9843
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,256,13.6968
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,257,12.9289
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,258,12.8943
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,259,12.6678
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,260,12.4213
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,261,12.3459
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,262,12.1176
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,263,12.0611
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,264,11.8625
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,265,11.9754
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,266,11.6782
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,267,12.0462
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,268,12.0013
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,269,11.9184
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,270,11.8365
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,271,11.4926
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,272,11.4976
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,273,11.7111
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,274,11.4698
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,275,11.6106
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,276,11.3817
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,277,11.212
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,278,11.1759
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,279,11.3103
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,280,11.1104
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,281,11.0328
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,282,11.1152
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,283,11.0937
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,284,10.8432
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,285,10.7744
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,286,10.7476
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,287,10.637
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,288,10.5432
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,289,10.5597
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,290,10.4925
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,291,10.4395
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,292,10.3832
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,293,10.3155
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,294,10.2388
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,295,10.1887
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,296,10.1445
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,297,10.0776
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,298,10.0123
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,299,9.97378
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,300,9.95262
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,-1,18.4209
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,301,9.9149
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,302,9.8539
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,303,9.79935
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,304,9.75673
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,305,9.71299
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,306,9.65742
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,307,9.59636
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,308,9.5508
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,309,9.50427
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,310,9.45592
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,311,9.40697
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,312,9.36831
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,313,9.31222
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,314,9.27119
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,315,9.22569
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,316,9.22256
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,317,9.19592
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,318,9.12325
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,319,9.07309
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,320,9.06487
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,321,8.99169
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,322,8.9557
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,323,8.9055
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,324,8.86587
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,325,8.84708
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,326,8.79132
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,327,8.75192
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,328,8.81392
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,329,9.19395
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,330,9.09951
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,331,9.03934
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,332,9.07714
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,333,9.01133
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,334,8.93832
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,335,8.87527
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,336,9.32724
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,337,9.44302
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,338,9.73924
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,339,10.0094
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,340,9.05915
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,341,8.9942
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,342,9.07658
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,343,9.45097
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,344,9.94993
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,345,9.89645
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,346,9.6321
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,347,9.41872
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,348,9.29903
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,349,9.23945
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,350,9.11131
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,351,9.06941
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,352,9.09122
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,353,9.03624
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,354,8.86119
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,355,8.80353
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,356,8.80055
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,357,8.72846
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,358,8.62623
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,359,8.59685
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,360,8.54949
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,361,8.51297
