batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,36,13.3799
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,37,13.1304
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,38,12.8917
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,39,12.6631
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,40,12.4435
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,41,12.232
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,42,12.0276
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,43,11.8288
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,44,11.6347
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,45,11.4448
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,46,11.2584
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,47,11.0755
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,48,10.8962
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,49,10.7206
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,50,10.5489
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,51,10.3815
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,52,10.2183
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,53,10.0595
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,54,9.90535
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,55,9.75538
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,56,9.6096
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,57,9.46759
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,58,9.32919
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,59,9.19415
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,60,9.06232
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,61,8.93361
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,62,8.80783
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,63,8.685
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,64,8.56511
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,65,8.44804
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,66,8.33361
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,67,8.22187
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,68,8.11259
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,69,8.00573
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,70,7.90127
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,71,7.79913
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,72,7.69921
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,73,7.60139
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,74,7.50561
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,75,7.4118
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,76,7.31991
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,77,7.22997
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,78,7.14186
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,79,7.05556
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,80,6.97099
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,81,6.88811
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,82,6.80686
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,83,6.72709
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,84,6.64878
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,85,6.57193
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,86,6.49655
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,87,6.42258
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,88,6.35002
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,89,6.27881
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,90,6.20898
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,91,6.14041
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,92,6.07308
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,93,6.00699
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,94,5.94215
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,95,5.87853
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,96,5.81604
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,97,5.75467
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,98,5.69446
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,99,5.63538
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,100,5.57735
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,5.65925
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,101,5.52036
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,102,5.46436
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,103,5.40934
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,104,5.3553
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,105,5.30224
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,106,5.25013
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,107,5.19895
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,108,5.14865
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,109,5.09922
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,110,5.05064
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,111,5.00289
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,112,4.95596
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,113,4.9098
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,114,4.86449
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,115,4.81998
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,116,4.77624
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,117,4.73326
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,118,4.69106
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,119,4.64958
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,120,4.6088
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,121,4.56872
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,122,4.52933
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,123,4.49059
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,124,4.45246
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,125,4.41499
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,126,4.37821
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,127,4.34208
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,128,4.30663
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,129,4.27177
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,130,4.23753
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,131,4.20394
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,132,4.17095
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,133,4.13856
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,134,4.10677
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,135,4.07556
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,136,4.04487
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,137,4.01469
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,138,3.985
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,139,3.95583
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,140,3.92713
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,141,3.8989
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,142,3.87116
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,143,3.8439
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,144,3.81711
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,145,3.79076
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,146,3.76481
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,147,3.73925
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,148,3.71412
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,149,3.6894
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,150,3.66511
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,151,3.64121
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,152,3.61765
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,153,3.59439
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,154,3.57141
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,155,3.54873
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,156,3.52633
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,157,3.50419
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,158,3.48228
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,159,3.46059
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,160,3.43921
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,161,3.41814
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,162,3.39741
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,163,3.37694
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,164,3.35679
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,165,3.33698
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,166,3.31749
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,167,3.29836
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,168,3.27961
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,169,3.26123
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,170,3.24322
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,171,3.22552
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,172,3.20816
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,173,3.19113
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,174,3.17442
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,175,3.15799
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,176,3.14181
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,177,3.12593
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,178,3.11033
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,179,3.09505
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,180,3.08005
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,181,3.06529
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,182,3.05073
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,183,3.03639
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,184,3.02225
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,185,3.00837
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,186,2.99471
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,187,2.98128
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,188,2.96808
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,189,2.95512
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,190,2.94235
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,191,2.92977
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,192,2.91739
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,193,2.9052
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,194,2.8932
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,195,2.88139
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,196,2.86975
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,197,2.8583
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,198,2.84703
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,199,2.83592
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,200,2.82497
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,2.89568
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,201,2.81418
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,202,2.80354
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,203,2.79304
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,204,2.7827
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,205,2.77252
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,206,2.7625
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,207,2.75262
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,208,2.74289
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,209,2.7333
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,210,2.72384
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,211,2.71451
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,212,2.70531
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,213,2.69624
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,214,2.68729
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,215,2.67848
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,216,2.66979
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,217,2.66122
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,218,2.65277
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,219,2.64444
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,220,2.63623
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,221,2.62813
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,222,2.62014
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,223,2.61226
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,224,2.60448
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,225,2.59682
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,226,2.58927
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,227,2.58182
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,228,2.57447
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,229,2.56721
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,230,2.56004
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,231,2.55297
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,232,2.54599
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,233,2.5391
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,234,2.53231
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,235,2.5256
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,236,2.51897
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,237,2.51243
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,238,2.50597
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,239,2.49959
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,240,2.49329
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,241,2.48708
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,242,2.48093
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,243,2.47486
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,244,2.46888
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,245,2.46299
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,246,2.45718
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,247,2.45144
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,248,2.44577
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,249,2.44017
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,250,2.43465
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,251,2.4292
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,252,2.42383
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,253,2.41852
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,254,2.41328
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,255,2.4081
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,256,2.40298
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,257,2.39794
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,258,2.39295
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,259,2.38803
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,260,2.38318
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,261,2.37839
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,262,2.37365
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,263,2.36898
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,264,2.36437
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,265,2.35982
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,266,2.35533
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,267,2.3509
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,268,2.34652
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,269,2.3422
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,270,2.33793
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,271,2.3337
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,272,2.32953
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,273,2.32541
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,274,2.32134
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,275,2.31732
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,276,2.31335
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,277,2.30943
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,278,2.30556
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,279,2.30174
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,280,2.29796
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,281,2.29422
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,282,2.29053
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,283,2.28688
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,284,2.28328
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,285,2.27972
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,286,2.2762
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,287,2.27274
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,288,2.26931
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,289,2.26593
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,290,2.26259
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,291,2.25928
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,292,2.25602
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,293,2.25279
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,294,2.2496
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,295,2.24645
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,296,2.24334
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,297,2.24026
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,298,2.23721
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,299,2.23421
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,300,2.23124
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,2.26831
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,301,2.2283
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,302,2.2254
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,303,2.22253
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,304,2.2197
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,305,2.2169
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,306,2.21413
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,307,2.21139
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,308,2.20868
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,309,2.206
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,310,2.20335
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,311,2.20073
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,312,2.19813
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,313,2.19556
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,314,2.19302
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,315,2.1905
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,316,2.18801
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,317,2.18555
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,318,2.18312
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,319,2.18071
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,320,2.17833
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,321,2.17597
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,322,2.17364
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,323,2.17133
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,324,2.16905
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,325,2.16679
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,326,2.16455
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,327,2.16234
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,328,2.16016
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,329,2.158
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,330,2.15586
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,331,2.15375
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,332,2.15165
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,333,2.14958
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,334,2.14753
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,335,2.14549
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,336,2.14347
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,337,2.14147
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,338,2.1395
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,339,2.13754
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,340,2.1356
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,341,2.13369
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,342,2.13179
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,343,2.12991
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,344,2.12806
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,345,2.12622
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,346,2.1244
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,347,2.1226
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,348,2.12082
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,349,2.11906
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,350,2.11732
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,351,2.11559
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,352,2.11389
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,353,2.1122
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,354,2.11052
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,355,2.10887
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,356,2.10723
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,357,2.1056
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,358,2.104
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,359,2.10241
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,360,2.10083
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,361,2.09927
