batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,30,214.598
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,31,212.851
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,32,211.121
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,33,209.409
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,34,207.713
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,35,206.033
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,36,204.37
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,37,202.723
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,38,201.091
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,39,199.474
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,40,197.874
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,41,196.288
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,42,194.718
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,43,193.162
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,44,191.621
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,45,190.093
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,46,188.58
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,47,187.08
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,48,185.593
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,49,184.119
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,50,182.658
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,51,181.21
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,52,179.774
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,53,178.35
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,54,176.938
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,55,175.538
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,56,174.15
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,57,172.773
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,58,171.408
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,59,170.055
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,60,168.712
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,61,167.381
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,62,166.061
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,63,164.751
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,64,163.452
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,65,162.164
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,66,160.886
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,67,159.617
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,68,158.359
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,69,157.11
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,70,155.871
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,71,154.641
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,72,153.421
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,73,152.209
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,74,151.007
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,75,149.814
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,76,148.631
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,77,147.456
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,78,146.291
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,79,145.134
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,80,143.986
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,81,142.846
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,82,141.714
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,83,140.59
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,84,139.475
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,85,138.369
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,86,137.27
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,87,136.18
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,88,135.097
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,89,134.023
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,90,132.956
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,91,131.897
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,92,130.846
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,93,129.802
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,94,128.767
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,95,127.738
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,96,126.718
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,97,125.705
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,98,124.7
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,99,123.702
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,100,122.711
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,-1,147.729
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,101,121.728
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,102,120.752
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,103,119.783
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,104,118.821
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,105,117.867
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,106,116.92
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,107,115.979
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,108,115.046
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,109,114.119
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,110,113.2
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,111,112.288
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,112,111.383
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,113,110.484
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,114,109.593
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,115,108.708
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,116,107.83
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,117,106.959
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,118,106.094
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,119,105.237
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,120,104.386
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,121,103.542
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,122,102.705
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,123,101.874
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,124,101.05
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,125,100.233
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,126,99.422
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,127,98.6176
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,128,97.8197
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,129,97.0283
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,130,96.2436
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,131,95.4652
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,132,94.6932
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,133,93.9272
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,134,93.1681
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,135,92.4154
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,136,91.6689
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,137,90.9289
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,138,90.1949
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,139,89.4674
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,140,88.7463
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,141,88.0313
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,142,87.3225
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,143,86.6198
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,144,85.9231
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,145,85.2323
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,146,84.5476
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,147,83.8688
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,148,83.1959
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,149,82.5287
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,150,81.8673
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,151,81.2114
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,152,80.5611
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,153,79.9164
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,154,79.2772
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,155,78.6433
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,156,78.0149
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,157,77.3918
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,158,76.7741
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,159,76.1619
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,160,75.5549
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,161,74.953
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,162,74.3562
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,163,73.7645
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,164,73.1777
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,165,72.5959
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,166,72.0189
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,167,71.4467
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,168,70.8792
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,169,70.3162
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,170,69.7577
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,171,69.2041
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,172,68.6551
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,173,68.1106
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,174,67.5704
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,175,67.0345
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,176,66.5029
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,177,65.9758
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,178,65.4529
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,179,64.9342
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,180,64.4195
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,181,63.9088
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,182,63.4021
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,183,62.899
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,184,62.3998
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,185,61.9045
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,186,61.4129
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,187,60.9248
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,188,60.4405
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,189,59.9593
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,190,59.4821
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,191,59.0084
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,192,58.5378
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,193,58.0705
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,194,57.6064
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,195,57.1455
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,196,56.6878
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,197,56.2331
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,198,55.7815
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,199,55.3327
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,200,54.887
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,-1,71.8985
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,201,54.4442
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,202,54.0042
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,203,53.5671
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,204,53.1328
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,205,52.7013
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,206,52.2727
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,207,51.8468
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,208,51.4236
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,209,51.0031
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,210,50.5857
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,211,50.1709
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,212,49.7587
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,213,49.3492
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,214,48.9422
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,215,48.5381
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,216,48.1368
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,217,47.7379
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,218,47.3415
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,219,46.9478
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,220,46.5568
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,221,46.1684
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,222,45.7825
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,223,45.3993
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,224,45.0186
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,225,44.6407
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,226,44.2652
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,227,43.8922
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,228,43.5217
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,229,43.1537
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,230,42.7883
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,231,42.4254
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,232,42.0652
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,233,41.7075
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,234,41.3524
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,235,40.9995
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,236,40.6493
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,237,40.3014
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,238,39.956
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,239,39.6132
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,240,39.273
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,241,38.9355
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,242,38.6007
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,243,38.2687
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,244,37.9392
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,245,37.612
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,246,37.2872
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,247,36.9648
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,248,36.6449
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,249,36.3271
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,250,36.0124
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,251,35.7
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,252,35.3901
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,253,35.0827
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,254,34.778
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,255,34.4758
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,256,34.1762
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,257,33.8789
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,258,33.5842
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,259,33.2919
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,260,33.0022
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,261,32.7151
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,262,32.4305
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,263,32.1482
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,264,31.8684
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,265,31.591
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,266,31.3164
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,267,31.0446
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,268,30.7754
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,269,30.5086
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,270,30.2445
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,271,29.9829
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,272,29.724
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,273,29.4676
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,274,29.2135
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,275,28.9617
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,276,28.7123
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,277,28.4654
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,278,28.2209
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,279,27.9791
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,280,27.7397
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,281,27.5027
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,282,27.2683
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,283,27.0362
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,284,26.8064
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,285,26.5788
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,286,26.3533
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,287,26.1299
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,288,25.9087
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,289,25.6896
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,290,25.4726
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,291,25.2577
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,292,25.045
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,293,24.8339
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,294,24.6255
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,295,24.419
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,296,24.2146
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,297,24.0124
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,298,23.8123
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,299,23.6142
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,300,23.4179
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,-1,31.3563
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,301,23.2235
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,302,23.0312
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,303,22.8409
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,304,22.6523
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,305,22.4654
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,306,22.2801
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,307,22.0967
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,308,21.9149
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,309,21.7351
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,310,21.5572
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,311,21.3812
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,312,21.207
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,313,21.0346
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,314,20.864
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,315,20.6949
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,316,20.5272
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,317,20.3613
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,318,20.1968
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,319,20.0339
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,320,19.8726
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,321,19.7127
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,322,19.5543
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,323,19.3974
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,324,19.2419
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,325,19.0878
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,326,18.935
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,327,18.7836
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,328,18.6337
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,329,18.4852
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,330,18.3382
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,331,18.1924
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,332,18.048
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,333,17.9048
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,334,17.7628
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,335,17.6219
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,336,17.4823
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,337,17.3438
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,338,17.2064
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,339,17.07
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,340,16.9347
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,341,16.8006
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,342,16.6676
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,343,16.5357
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,344,16.4046
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,345,16.2747
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,346,16.1459
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,347,16.018
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,348,15.8912
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,349,15.7655
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,350,15.6408
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,351,15.517
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,352,15.3934
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,353,15.2715
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,354,15.1505
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,355,15.0304
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,356,14.9112
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,357,14.7929
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,358,14.6752
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,359,14.5588
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,360,14.4432
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,361,14.3285
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,362,14.2147
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,363,14.1016
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,364,13.9893
