batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,104,1.74917
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,105,1.73373
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,106,1.71885
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,107,1.70456
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,108,1.69085
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,109,1.67767
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,110,1.66496
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,111,1.65273
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,112,1.64098
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,113,1.62968
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,114,1.61878
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,115,1.6083
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,116,1.59824
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,117,1.58858
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,118,1.57932
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,119,1.57042
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,120,1.56187
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,121,1.55367
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,122,1.54577
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,123,1.53823
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,124,1.531
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,125,1.52406
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,126,1.5174
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,127,1.51099
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,128,1.50484
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,129,1.49892
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,130,1.49325
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,131,1.48779
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,132,1.48255
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,133,1.47749
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,134,1.47263
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,135,1.46794
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,136,1.46342
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,137,1.45909
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,138,1.45492
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,139,1.4509
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,140,1.44702
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,141,1.44329
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,142,1.4397
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,143,1.43623
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,144,1.43289
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,145,1.42967
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,146,1.42656
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,147,1.42354
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,148,1.42066
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,149,1.41785
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,150,1.41514
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,151,1.41251
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,152,1.40996
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,153,1.4075
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,154,1.4051
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,155,1.40278
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,156,1.40054
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,157,1.39837
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,158,1.39625
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,159,1.39421
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,160,1.39223
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,161,1.3903
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,162,1.38842
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,163,1.38659
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,164,1.38483
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,165,1.3831
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,166,1.38142
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,167,1.37978
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,168,1.3782
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,169,1.37667
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,170,1.37516
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,171,1.37369
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,172,1.37228
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,173,1.37089
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,174,1.36955
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,175,1.36825
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,176,1.36696
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,177,1.36573
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,178,1.36451
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,179,1.36333
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,180,1.36219
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,181,1.36106
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,182,1.35998
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,183,1.35892
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,184,1.35788
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,185,1.35687
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,186,1.35587
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,187,1.3549
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,188,1.35397
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,189,1.35304
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,190,1.35215
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,191,1.35127
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,192,1.35042
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,193,1.34958
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,194,1.34877
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,195,1.34797
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,196,1.3472
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,197,1.34644
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,198,1.34571
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,199,1.34499
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,200,1.34428
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,-1,1.23423
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,201,1.3436
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,202,1.34292
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,203,1.34226
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,204,1.34162
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,205,1.34099
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,206,1.34035
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,207,1.33974
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,208,1.33915
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,209,1.33857
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,210,1.33801
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,211,1.33745
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,212,1.3369
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,213,1.33637
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,214,1.33584
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,215,1.33533
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,216,1.33483
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,217,1.33434
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,218,1.33386
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,219,1.33338
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,220,1.33292
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,221,1.33247
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,222,1.332
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,223,1.33156
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,224,1.33113
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,225,1.33071
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,226,1.3303
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,227,1.32989
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,228,1.3295
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,229,1.3291
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,230,1.32872
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,231,1.32834
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,232,1.32797
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,233,1.32761
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,234,1.32726
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,235,1.32691
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,236,1.32656
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,237,1.32623
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,238,1.32589
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,239,1.32557
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,240,1.32525
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,241,1.32494
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,242,1.32463
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,243,1.32432
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,244,1.32403
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,245,1.32374
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,246,1.32345
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,247,1.32317
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,248,1.32289
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,249,1.32262
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,250,1.32235
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,251,1.32209
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,252,1.32184
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,253,1.32158
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,254,1.32133
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,255,1.32109
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,256,1.32085
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,257,1.32061
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,258,1.32038
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,259,1.32015
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,260,1.31993
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,261,1.31971
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,262,1.31949
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,263,1.31927
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,264,1.31906
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,265,1.31886
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,266,1.31865
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,267,1.31845
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,268,1.31825
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,269,1.31806
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,270,1.31786
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,271,1.31767
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,272,1.31748
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,273,1.3173
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,274,1.31712
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,275,1.31694
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,276,1.31676
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,277,1.31659
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,278,1.31641
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,279,1.31624
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,280,1.31607
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,281,1.3159
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,282,1.31574
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,283,1.31558
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,284,1.31542
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,285,1.31526
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,286,1.3151
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,287,1.31495
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,288,1.3148
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,289,1.31464
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,290,1.3145
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,291,1.31435
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,292,1.31421
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,293,1.31406
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,294,1.31392
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,295,1.31378
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,296,1.31364
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,297,1.31351
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,298,1.31337
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,299,1.31324
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,300,1.31311
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,-1,1.1945
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,301,1.31298
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,302,1.31285
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,303,1.31272
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,304,1.3126
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,305,1.31248
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,306,1.31235
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,307,1.31223
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,308,1.31212
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,309,1.312
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,310,1.31188
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,311,1.31177
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,312,1.31165
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,313,1.31154
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,314,1.31143
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,315,1.31132
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,316,1.31121
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,317,1.3111
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,318,1.311
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,319,1.31089
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,320,1.31079
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,321,1.31069
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,322,1.31059
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,323,1.31049
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,324,1.31039
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,325,1.31029
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,326,1.31019
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,327,1.3101
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,328,1.31
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,329,1.30991
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,330,1.30981
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,331,1.30972
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,332,1.30963
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,333,1.30954
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,334,1.30945
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,335,1.30937
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,336,1.30928
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,337,1.30919
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,338,1.30911
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,339,1.30902
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,340,1.30894
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,341,1.30886
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,342,1.30878
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,343,1.3087
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,344,1.30862
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,345,1.30854
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,346,1.30846
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,347,1.30838
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,348,1.30831
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,349,1.30823
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,350,1.30816
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,351,1.30808
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,352,1.30801
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,353,1.30794
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,354,1.30786
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,355,1.30779
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,356,1.30772
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,357,1.30765
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,358,1.30758
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,359,1.30751
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,360,1.30744
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,361,1.30737
