batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,31,252.89
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,32,251.155
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,33,249.43
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,34,247.715
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,35,246.008
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,36,244.313
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,37,242.626
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,38,240.95
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,39,239.282
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,40,237.625
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,41,235.977
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,42,234.339
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,43,232.711
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,44,231.093
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,45,229.485
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,46,227.886
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,47,226.297
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,48,224.717
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,49,223.145
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,50,221.583
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,51,220.029
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,52,218.485
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,53,216.949
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,54,215.423
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,55,213.905
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,56,212.396
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,57,210.895
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,58,209.403
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,59,207.919
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,60,206.443
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,61,204.976
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,62,203.518
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,63,202.068
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,64,200.625
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,65,199.191
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,66,197.765
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,67,196.347
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,68,194.937
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,69,193.535
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,70,192.14
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,71,190.753
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,72,189.373
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,73,188.0
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,74,186.635
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,75,185.278
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,76,183.928
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,77,182.585
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,78,181.25
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,79,179.922
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,80,178.602
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,81,177.288
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,82,175.983
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,83,174.686
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,84,173.396
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,85,172.114
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,86,170.839
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,87,169.573
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,88,168.314
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,89,167.062
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,90,165.818
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,91,164.581
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,92,163.351
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,93,162.129
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,94,160.914
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,95,159.706
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,96,158.505
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,97,157.311
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,98,156.124
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,99,154.945
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,100,153.772
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,159.604
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,101,152.606
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,102,151.447
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,103,150.295
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,104,149.15
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,105,148.012
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,106,146.88
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,107,145.754
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,108,144.635
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,109,143.522
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,110,142.417
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,111,141.317
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,112,140.224
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,113,139.138
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,114,138.057
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,115,136.983
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,116,135.915
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,117,134.853
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,118,133.798
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,119,132.749
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,120,131.707
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,121,130.671
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,122,129.641
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,123,128.617
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,124,127.6
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,125,126.589
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,126,125.584
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,127,124.586
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,128,123.593
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,129,122.607
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,130,121.626
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,131,120.65
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,132,119.68
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,133,118.716
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,134,117.758
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,135,116.806
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,136,115.859
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,137,114.919
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,138,113.984
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,139,113.055
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,140,112.132
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,141,111.214
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,142,110.301
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,143,109.394
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,144,108.492
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,145,107.596
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,146,106.705
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,147,105.819
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,148,104.938
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,149,104.063
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,150,103.193
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,151,102.328
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,152,101.468
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,153,100.613
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,154,99.7634
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,155,98.9186
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,156,98.0785
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,157,97.2431
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,158,96.4123
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,159,95.5862
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,160,94.7649
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,161,93.9486
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,162,93.137
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,163,92.3301
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,164,91.5279
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,165,90.73
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,166,89.9364
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,167,89.1475
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,168,88.3637
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,169,87.5846
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,170,86.8102
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,171,86.0408
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,172,85.276
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,173,84.516
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,174,83.7608
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,175,83.0096
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,176,82.2626
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,177,81.5195
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,178,80.7806
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,179,80.0459
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,180,79.3151
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,181,78.588
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,182,77.8653
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,183,77.1469
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,184,76.4327
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,185,75.7226
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,186,75.0163
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,187,74.3142
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,188,73.6155
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,189,72.9204
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,190,72.2294
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,191,71.5422
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,192,70.8586
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,193,70.179
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,194,69.5035
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,195,68.8319
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,196,68.1641
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,197,67.5004
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,198,66.8407
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,199,66.1853
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,200,65.5337
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,77.4729
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,201,64.8863
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,202,64.2431
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,203,63.6038
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,204,62.968
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,205,62.336
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,206,61.7077
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,207,61.0829
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,208,60.4621
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,209,59.8453
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,210,59.2326
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,211,58.6237
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,212,58.0186
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,213,57.4173
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,214,56.8195
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,215,56.2253
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,216,55.635
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,217,55.0489
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,218,54.4663
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,219,53.8876
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,220,53.3126
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,221,52.742
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,222,52.1756
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,223,51.6135
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,224,51.0555
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,225,50.5013
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,226,49.9512
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,227,49.4054
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,228,48.8644
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,229,48.3275
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,230,47.7947
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,231,47.266
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,232,46.7416
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,233,46.2215
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,234,45.7057
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,235,45.1941
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,236,44.6869
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,237,44.1843
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,238,43.6861
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,239,43.1918
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,240,42.7021
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,241,42.2164
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,242,41.7354
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,243,41.2586
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,244,40.786
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,245,40.3177
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,246,39.8537
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,247,39.3937
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,248,38.9378
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,249,38.486
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,250,38.0386
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,251,37.5959
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,252,37.158
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,253,36.7247
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,254,36.2956
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,255,35.8707
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,256,35.4504
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,257,35.0347
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,258,34.6237
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,259,34.217
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,260,33.815
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,261,33.4176
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,262,33.0246
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,263,32.6361
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,264,32.2521
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,265,31.8731
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,266,31.4986
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,267,31.1284
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,268,30.7634
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,269,30.4032
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,270,30.0475
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,271,29.6968
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,272,29.3511
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,273,29.0104
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,274,28.6747
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,275,28.3438
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,276,28.0179
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,277,27.6969
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,278,27.3807
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,279,27.0689
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,280,26.7624
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,281,26.461
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,282,26.1645
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,283,25.8724
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,284,25.585
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,285,25.3024
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,286,25.024
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,287,24.7504
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,288,24.4813
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,289,24.2166
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,290,23.9562
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,291,23.7001
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,292,23.4481
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,293,23.2008
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,294,22.9574
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,295,22.7183
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,296,22.4832
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,297,22.2524
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,298,22.0261
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,299,21.8041
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,300,21.586
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,29.9587
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,301,21.3716
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,302,21.1612
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,303,20.9544
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,304,20.7513
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,305,20.552
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,306,20.357
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,307,20.1656
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,308,19.9779
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,309,19.7936
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,310,19.6127
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,311,19.4352
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,312,19.2608
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,313,19.0898
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,314,18.9221
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,315,18.758
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,316,18.5972
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,317,18.4394
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,318,18.285
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,319,18.1337
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,320,17.9855
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,321,17.84
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,322,17.6976
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,323,17.5579
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,324,17.4209
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,325,17.2866
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,326,17.155
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,327,17.0253
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,328,16.8981
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,329,16.7735
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,330,16.651
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,331,16.5304
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,332,16.4121
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,333,16.2958
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,334,16.1811
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,335,16.0687
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,336,15.9583
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,337,15.8496
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,338,15.7426
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,339,15.6375
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,340,15.5341
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,341,15.4322
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,342,15.3322
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,343,15.2338
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,344,15.137
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,345,15.0414
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,346,14.9476
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,347,14.8552
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,348,14.7642
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,349,14.6745
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,350,14.5863
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,351,14.499
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,352,14.413
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,353,14.3284
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,354,14.2447
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,355,14.162
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,356,14.0804
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,357,13.9999
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,358,13.9202
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,359,13.8416
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,360,13.7642
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,361,13.6877
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,362,13.6119
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,363,13.5373
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,364,13.4632
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,365,13.39
