batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,139,0.389123
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,140,0.385941
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,141,0.212692
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,142,0.193515
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,143,0.333362
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,144,0.229757
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,145,0.404909
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,146,0.327264
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,147,0.325347
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,148,0.356442
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,149,0.145266
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,150,0.152821
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,151,0.294089
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,152,0.199501
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,153,0.354742
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,154,0.353083
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,155,0.152498
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,156,0.198658
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,157,0.194491
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,158,0.113526
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,159,0.324777
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,160,0.230268
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,161,0.302087
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,162,0.325207
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,163,0.12641
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,164,0.183597
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,165,0.149358
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,166,0.118
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,167,0.261335
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,168,0.174052
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,169,0.317537
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,170,0.317222
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,171,0.152523
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,172,0.204533
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,173,0.153508
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,174,0.187941
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,175,0.104118
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,176,0.171597
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,177,0.13553
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,178,0.0680588
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,179,0.188385
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,180,0.12259
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,181,0.172571
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,182,0.140511
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,183,0.159208
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,184,0.12338
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,185,0.0873552
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,186,0.212406
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,187,0.178052
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,188,0.184176
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,189,0.1244
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,190,0.214218
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,191,0.132962
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,192,0.252039
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,193,0.255674
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,194,0.143722
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,195,0.166106
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,196,0.176346
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,197,0.132178
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,198,0.17955
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,199,0.138001
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,200,0.190958
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,-1,9.12251
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,201,0.111487
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,202,0.256656
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,203,0.214504
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,204,0.166419
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,205,0.174564
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,206,0.149155
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,207,0.111621
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,208,0.238146
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,209,0.215681
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,210,0.132523
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,211,0.126966
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,212,0.192594
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,213,0.157379
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,214,0.190217
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,215,0.184787
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,216,0.134589
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,217,0.110094
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,218,0.217853
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,219,0.204297
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,220,0.113739
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,221,0.0966562
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,222,0.218077
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,223,0.199544
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,224,0.114464
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,225,0.102175
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,226,0.201072
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,227,0.177605
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,228,0.135623
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,229,0.132064
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,230,0.156291
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,231,0.126888
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,232,0.185032
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,233,0.178747
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,234,0.110019
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,235,0.113343
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,236,0.171332
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,237,0.126552
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,238,0.190903
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,239,0.189855
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,240,0.0996293
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,241,0.228221
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,242,0.0850997
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,243,0.430362
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,244,0.502626
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,245,0.217075
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,246,0.412011
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,247,0.551868
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,248,0.340539
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,249,0.29686
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,250,0.390558
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,251,0.273656
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,252,0.304162
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,253,0.276766
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,254,0.241222
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,255,0.280905
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,256,0.130583
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,257,0.303289
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,258,0.275966
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,259,0.136167
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,260,0.186054
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,261,0.140769
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,262,0.116082
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,263,0.208678
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,264,0.157179
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,265,0.212862
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,266,0.218632
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,267,0.105776
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,268,0.101834
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,269,0.161229
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,270,0.0982944
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,271,0.195852
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,272,0.164414
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,273,0.154903
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,274,0.148176
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,275,0.144625
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,276,0.130147
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,277,0.124268
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,278,0.143323
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,279,0.0928258
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,280,0.233171
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,281,0.23417
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,282,0.0695016
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,283,0.140054
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,284,0.0877254
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,285,0.175622
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,286,0.165029
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,287,0.0961064
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,288,0.114876
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,289,0.0806459
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,290,0.143414
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,291,0.0843243
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,292,0.195688
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,293,0.195634
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,294,0.085784
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,295,0.17589
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,296,0.14923
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,297,0.112891
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,298,0.10827
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,299,0.12857
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,300,0.111154
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,-1,9.40946
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,301,0.114681
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,302,0.112035
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,303,0.0849121
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,304,0.131618
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,305,0.0760923
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,306,0.172978
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,307,0.156318
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,308,0.0996663
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,309,0.137045
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,310,0.0688135
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,311,0.219793
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,312,0.195075
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,313,0.112102
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,314,0.116917
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,315,0.145473
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,316,0.0897156
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,317,0.214594
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,318,0.196676
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,319,0.110642
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,320,0.120847
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,321,0.142426
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,322,0.0990352
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,323,0.198343
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,324,0.192725
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,325,0.0927214
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,326,0.105788
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,327,0.12529
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,328,0.0736304
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,329,0.167255
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,330,0.117961
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,331,0.17222
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,332,0.165842
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,333,0.116658
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,334,0.12128
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,335,0.123145
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,336,0.0958492
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,337,0.132204
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,338,0.0921796
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,339,0.144849
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,340,0.115403
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,341,0.133966
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,342,0.124347
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,343,0.112943
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,344,0.113132
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,345,0.0926312
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,346,0.123191
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,347,0.067373
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,348,0.191569
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,349,0.161967
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,350,0.123842
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,351,0.126843
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,352,0.126357
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,353,0.0953708
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,354,0.177501
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,355,0.163339
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,356,0.103487
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,357,0.0972819
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,358,0.154864
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,359,0.130664
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,360,0.137658
