batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,70,12.3134
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,71,12.2006
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,72,12.088
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,73,12.0091
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,74,11.9862
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,75,11.7561
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,76,11.6363
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,77,11.5791
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,78,11.4164
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,79,11.279
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,80,11.1485
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,81,11.0263
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,82,10.905
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,83,10.7176
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,84,10.5569
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,85,10.4722
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,86,10.3352
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,87,10.2598
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,88,10.2491
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,89,9.96554
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,90,9.83894
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,91,9.81817
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,92,9.55915
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,93,9.43426
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,94,9.40872
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,95,9.25771
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,96,8.98412
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,97,8.90916
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,98,8.83103
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,99,8.62866
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,100,8.51587
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,21.9934
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,101,8.4386
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,102,8.3075
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,103,8.1923
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,104,8.0919
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,105,7.96984
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,106,7.88789
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,107,7.77353
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,108,7.69235
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,109,7.62672
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,110,7.5243
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,111,7.44829
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,112,7.37474
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,113,7.29448
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,114,7.22083
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,115,7.16358
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,116,7.10749
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,117,7.33748
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,118,8.25875
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,119,7.72441
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,120,7.71194
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,121,7.49409
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,122,7.21464
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,123,7.25396
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,124,7.14504
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,125,7.2588
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,126,7.1028
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,127,7.00595
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,128,6.94148
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,129,6.85985
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,130,6.75296
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,131,6.78909
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,132,6.76472
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,133,6.66374
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,134,6.59984
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,135,6.58927
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,136,6.54243
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,137,6.45703
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,138,6.41837
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,139,6.38214
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,140,6.32789
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,141,6.26256
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,142,6.22689
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,143,6.19998
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,144,6.17124
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,145,6.12413
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,146,6.08237
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,147,6.05157
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,148,6.01912
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,149,5.98595
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,150,5.95495
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,151,5.91877
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,152,5.89537
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,153,5.86332
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,154,5.82648
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,155,5.8026
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,156,5.76886
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,157,5.7383
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,158,5.71496
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,159,5.68151
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,160,5.65011
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,161,5.62228
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,162,5.5907
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,163,5.55914
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,164,5.52935
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,165,5.49631
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,166,5.46571
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,167,5.43176
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,168,5.39902
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,169,5.36325
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,170,5.32578
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,171,5.29036
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,172,5.2535
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,173,5.21863
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,174,5.18574
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,175,5.16268
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,176,5.18478
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,177,5.22872
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,178,5.2984
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,179,5.10008
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,180,5.14933
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,181,5.14927
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,182,5.01718
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,183,5.11974
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,184,4.98274
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,185,4.99315
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,186,4.93249
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,187,4.9
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,188,4.88636
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,189,4.84528
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,190,4.81707
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,191,4.79328
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,192,4.75711
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,193,4.7614
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,194,4.708
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,195,4.70874
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,196,4.6663
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,197,4.64584
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,198,4.6328
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,199,4.59606
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,200,4.58773
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,26.3469
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,201,4.56403
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,202,4.53905
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,203,4.52689
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,204,4.49958
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,205,4.48505
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,206,4.46566
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,207,4.44433
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,208,4.42842
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,209,4.40792
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,210,4.3909
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,211,4.37426
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,212,4.35611
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,213,4.34019
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,214,4.32196
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,215,4.3067
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,216,4.29101
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,217,4.27265
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,218,4.25921
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,219,4.2422
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,220,4.22714
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,221,4.21205
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,222,4.1971
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,223,4.18173
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,224,4.16711
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,225,4.15283
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,226,4.13847
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,227,4.12374
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,228,4.11031
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,229,4.09608
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,230,4.08285
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,231,4.06859
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,232,4.0555
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,233,4.04219
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,234,4.02904
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,235,4.01635
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,236,4.00339
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,237,3.99116
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,238,3.97917
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,239,3.9685
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,240,3.95915
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,241,3.9536
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,242,3.95798
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,243,3.9602
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,244,3.93337
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,245,3.90369
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,246,3.88461
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,247,3.87814
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,248,3.87619
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,249,3.86107
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,250,3.83889
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,251,3.82655
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,252,3.82502
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,253,3.81665
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,254,3.80641
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,255,3.80955
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,256,3.7985
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,257,3.76871
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,258,3.77176
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,259,3.74461
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,260,3.73865
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,261,3.74256
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,262,3.88018
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,263,3.88135
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,264,3.78997
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,265,3.83437
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,266,3.7479
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,267,3.80548
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,268,3.73214
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,269,3.73945
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,270,3.71557
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,271,3.72522
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,272,3.69299
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,273,3.66053
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,274,3.67053
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,275,3.63654
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,276,3.63952
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,277,3.62334
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,278,3.63718
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,279,3.6435
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,280,3.73367
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,281,3.71885
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,282,3.62903
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,283,3.5605
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,284,3.62664
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,285,3.59401
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,286,3.53231
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,287,3.56983
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,288,3.52503
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,289,3.50231
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,290,3.52215
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,291,3.46876
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,292,3.49106
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,293,3.4631
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,294,3.4495
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,295,3.4498
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,296,3.42418
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,297,3.4287
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,298,3.40843
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,299,3.40337
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,300,3.39451
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,28.8275
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,301,3.37787
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,302,3.37768
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,303,3.35856
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,304,3.35919
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,305,3.34168
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,306,3.33715
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,307,3.32621
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,308,3.31627
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,309,3.31008
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,310,3.29729
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,311,3.29068
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,312,3.27946
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,313,3.26993
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,314,3.26318
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,315,3.25327
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,316,3.24666
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,317,3.23628
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,318,3.22938
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,319,3.22086
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,320,3.21107
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,321,3.20485
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,322,3.19573
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,323,3.18893
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,324,3.18058
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,325,3.17224
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,326,3.16501
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,327,3.15691
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,328,3.14906
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,329,3.14194
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,330,3.13371
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,331,3.12622
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,332,3.11884
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,333,3.11088
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,334,3.10388
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,335,3.09621
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,336,3.08859
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,337,3.08163
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,338,3.07397
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,339,3.06667
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,340,3.05959
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,341,3.05217
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,342,3.04498
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,343,3.03793
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,344,3.0307
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,345,3.02356
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,346,3.01651
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,347,3.00955
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,348,3.00242
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,349,2.99547
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,350,2.98859
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,351,2.98163
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,352,2.97466
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,353,2.96785
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,354,2.96105
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,355,2.95419
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,356,2.94738
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,357,2.94061
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,358,2.93391
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,359,2.92721
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,360,2.92047
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,361,2.91376
