batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,278,28.5843
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,279,28.4475
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,280,28.312
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,281,28.1773
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,282,28.0441
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,283,27.9118
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,284,27.7809
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,285,27.651
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,286,27.5223
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,287,27.3946
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,288,27.268
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,289,27.1423
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,290,27.0178
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,291,26.8942
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,292,26.7713
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,293,26.6494
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,294,26.5284
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,295,26.4081
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,296,26.2885
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,297,26.1701
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,298,26.0527
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,299,25.9363
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,300,25.8207
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,32.39
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,301,25.7059
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,302,25.5918
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,303,25.4783
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,304,25.3652
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,305,25.2531
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,306,25.142
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,307,25.0316
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,308,24.9217
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,309,24.8125
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,310,24.7038
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,311,24.5955
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,312,24.488
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,313,24.3813
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,314,24.2752
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,315,24.1696
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,316,24.0647
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,317,23.9605
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,318,23.8567
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,319,23.7539
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,320,23.6516
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,321,23.55
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,322,23.449
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,323,23.3485
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,324,23.2485
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,325,23.1492
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,326,23.0504
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,327,22.9523
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,328,22.8545
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,329,22.7571
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,330,22.6602
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,331,22.5636
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,332,22.4677
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,333,22.3724
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,334,22.2775
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,335,22.1831
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,336,22.089
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,337,21.9953
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,338,21.9021
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,339,21.8092
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,340,21.7168
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,341,21.6249
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,342,21.5334
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,343,21.4425
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,344,21.352
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,345,21.262
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,346,21.1727
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,347,21.0838
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,348,20.9953
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,349,20.9075
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,350,20.82
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,351,20.7332
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,352,20.6467
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,353,20.5609
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,354,20.4753
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,355,20.39
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,356,20.3051
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,357,20.2205
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,358,20.1359
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,359,20.0519
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,360,19.9682
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,361,19.8845
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,362,19.8011
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,363,19.718
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,364,19.635
