batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,208,30.9094
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,209,30.6631
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,210,30.4197
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,211,30.1787
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,212,29.9401
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,213,29.7043
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,214,29.4709
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,215,29.2402
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,216,29.0115
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,217,28.7852
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,218,28.5618
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,219,28.3407
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,220,28.1223
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,221,27.9063
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,222,27.6928
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,223,27.4816
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,224,27.2721
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,225,27.0648
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,226,26.8596
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,227,26.6565
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,228,26.4558
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,229,26.2575
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,230,26.0616
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,231,25.8682
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,232,25.6767
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,233,25.4875
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,234,25.3005
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,235,25.1155
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,236,24.9326
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,237,24.752
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,238,24.5735
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,239,24.3972
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,240,24.2233
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,241,24.0517
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,242,23.8824
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,243,23.7152
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,244,23.55
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,245,23.3864
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,246,23.2244
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,247,23.0645
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,248,22.9063
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,249,22.7497
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,250,22.5943
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,251,22.4407
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,252,22.2891
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,253,22.139
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,254,21.9906
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,255,21.8437
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,256,21.6986
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,257,21.5554
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,258,21.4136
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,259,21.2736
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,260,21.1354
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,261,20.9987
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,262,20.8635
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,263,20.7298
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,264,20.5976
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,265,20.4671
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,266,20.3381
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,267,20.2106
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,268,20.0843
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,269,19.9594
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,270,19.8356
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,271,19.713
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,272,19.592
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,273,19.4724
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,274,19.354
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,275,19.2363
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,276,19.1198
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,277,19.0045
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,278,18.8907
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,279,18.778
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,280,18.6658
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,281,18.5542
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,282,18.4432
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,283,18.333
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,284,18.2238
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,285,18.1161
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,286,18.0095
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,287,17.904
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,288,17.7998
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,289,17.6967
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,290,17.5949
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,291,17.4944
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,292,17.395
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,293,17.2965
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,294,17.199
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,295,17.1024
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,296,17.0068
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,297,16.9126
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,298,16.8192
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,299,16.7266
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,300,16.6349
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,-1,27.4019
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,301,16.544
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,302,16.4542
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,303,16.365
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,304,16.2766
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,305,16.189
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,306,16.1025
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,307,16.017
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,308,15.9323
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,309,15.848
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,310,15.7641
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,311,15.6809
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,312,15.598
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,313,15.5157
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,314,15.4343
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,315,15.3537
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,316,15.2737
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,317,15.1946
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,318,15.1163
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,319,15.0389
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,320,14.9625
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,321,14.8868
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,322,14.812
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,323,14.738
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,324,14.6648
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,325,14.5924
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,326,14.5206
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,327,14.4495
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,328,14.379
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,329,14.3093
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,330,14.2403
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,331,14.1722
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,332,14.1049
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,333,14.0385
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,334,13.9729
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,335,13.908
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,336,13.8438
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,337,13.7801
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,338,13.7171
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,339,13.6548
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,340,13.5929
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,341,13.5317
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,342,13.4711
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,343,13.4113
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,344,13.352
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,345,13.2932
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,346,13.235
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,347,13.1774
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,348,13.1204
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,349,13.064
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,350,13.0081
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,351,12.9529
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,352,12.8981
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,353,12.8439
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,354,12.7901
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,355,12.7369
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,356,12.6842
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,357,12.6319
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,358,12.5798
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,359,12.5282
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,360,12.4771
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,361,12.4263
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,362,12.376
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,363,12.326
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,364,12.2764
