batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,56,6.28228
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,57,6.15378
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,58,6.02765
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,59,5.90385
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,60,5.78224
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,61,5.66263
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,62,5.54498
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,63,5.42936
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,64,5.31571
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,65,5.20395
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,66,5.09404
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,67,4.9861
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,68,4.87997
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,69,4.77578
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,70,4.67337
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,71,4.57277
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,72,4.474
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,73,4.37698
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,74,4.28172
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,75,4.18842
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,76,4.09695
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,77,4.00718
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,78,3.91918
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,79,3.83299
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,80,3.74856
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,81,3.666
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,82,3.58506
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,83,3.50582
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,84,3.42811
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,85,3.35199
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,86,3.27763
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,87,3.20492
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,88,3.13402
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,89,3.06481
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,90,2.99722
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,91,2.93137
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,92,2.86731
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,93,2.80508
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,94,2.74472
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,95,2.68619
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,96,2.6295
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,97,2.57453
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,98,2.52139
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,99,2.47007
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,100,2.42048
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,2.36503
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,101,2.37258
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,102,2.32645
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,103,2.28191
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,104,2.23891
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,105,2.19741
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,106,2.1575
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,107,2.11924
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,108,2.08258
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,109,2.04752
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,110,2.01399
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,111,1.98198
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,112,1.95131
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,113,1.92195
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,114,1.8939
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,115,1.86709
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,116,1.84149
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,117,1.81704
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,118,1.7937
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,119,1.77141
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,120,1.75015
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,121,1.72985
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,122,1.71047
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,123,1.69194
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,124,1.67423
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,125,1.6573
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,126,1.64113
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,127,1.62568
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,128,1.61092
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,129,1.5968
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,130,1.58332
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,131,1.57044
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,132,1.55815
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,133,1.54636
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,134,1.53513
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,135,1.52438
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,136,1.51411
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,137,1.50426
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,138,1.49489
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,139,1.48589
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,140,1.4773
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,141,1.46905
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,142,1.46118
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,143,1.45361
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,144,1.44639
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,145,1.43945
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,146,1.43274
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,147,1.42635
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,148,1.42018
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,149,1.41427
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,150,1.40854
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,151,1.40309
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,152,1.39784
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,153,1.39275
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,154,1.38788
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,155,1.38315
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,156,1.37863
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,157,1.37424
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,158,1.37003
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,159,1.36592
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,160,1.36199
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,161,1.35813
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,162,1.35446
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,163,1.3509
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,164,1.3474
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,165,1.34407
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,166,1.3408
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,167,1.33768
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,168,1.33461
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,169,1.33169
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,170,1.32882
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,171,1.32607
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,172,1.32335
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,173,1.32077
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,174,1.31821
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,175,1.31576
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,176,1.31339
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,177,1.31103
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,178,1.3088
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,179,1.30659
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,180,1.30447
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,181,1.30236
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,182,1.30035
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,183,1.2984
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,184,1.29644
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,185,1.29458
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,186,1.29273
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,187,1.29098
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,188,1.28926
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,189,1.28752
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,190,1.28591
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,191,1.28425
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,192,1.28269
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,193,1.28118
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,194,1.27965
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,195,1.27821
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,196,1.27679
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,197,1.27537
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,198,1.27401
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,199,1.27268
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,200,1.27134
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,1.23653
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,201,1.27007
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,202,1.26882
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,203,1.26756
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,204,1.26637
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,205,1.2652
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,206,1.26401
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,207,1.2629
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,208,1.26182
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,209,1.26075
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,210,1.25966
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,211,1.25864
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,212,1.25766
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,213,1.25668
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,214,1.25567
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,215,1.25473
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,216,1.25384
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,217,1.25293
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,218,1.252
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,219,1.25113
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,220,1.25032
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,221,1.24948
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,222,1.24862
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,223,1.24784
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,224,1.24706
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,225,1.24631
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,226,1.24557
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,227,1.24478
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,228,1.24407
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,229,1.24336
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,230,1.24269
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,231,1.24203
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,232,1.24135
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,233,1.24064
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,234,1.24001
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,235,1.23936
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,236,1.23876
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,237,1.23816
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,238,1.23756
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,239,1.23698
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,240,1.23634
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,241,1.23577
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,242,1.23522
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,243,1.2347
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,244,1.23417
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,245,1.23363
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,246,1.23312
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,247,1.23256
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,248,1.23207
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,249,1.23157
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,250,1.23109
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,251,1.23064
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,252,1.23019
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,253,1.22975
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,254,1.22929
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,255,1.22885
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,256,1.22836
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,257,1.22794
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,258,1.22754
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,259,1.22711
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,260,1.22672
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,261,1.22633
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,262,1.22595
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,263,1.22557
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,264,1.22518
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,265,1.22482
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,266,1.22445
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,267,1.22403
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,268,1.22369
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,269,1.22334
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,270,1.22298
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,271,1.22266
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,272,1.22233
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,273,1.22201
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,274,1.2217
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,275,1.2214
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,276,1.22108
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,277,1.22078
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,278,1.22046
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,279,1.22017
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,280,1.21987
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,281,1.21958
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,282,1.21923
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,283,1.21895
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,284,1.21867
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,285,1.2184
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,286,1.21814
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,287,1.21785
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,288,1.21759
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,289,1.21733
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,290,1.21707
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,291,1.21683
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,292,1.21659
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,293,1.21635
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,294,1.21611
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,295,1.21587
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,296,1.21563
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,297,1.21537
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,298,1.21515
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,299,1.21493
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,300,1.21471
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,1.17767
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,301,1.21448
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,302,1.21427
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,303,1.21406
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,304,1.21377
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,305,1.21356
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,306,1.21336
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,307,1.21316
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,308,1.21295
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,309,1.21276
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,310,1.21256
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,311,1.21237
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,312,1.21216
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,313,1.21197
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,314,1.21179
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,315,1.2116
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,316,1.21142
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,317,1.21124
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,318,1.21106
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,319,1.21089
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,320,1.21072
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,321,1.21055
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,322,1.21039
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,323,1.21022
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,324,1.21006
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,325,1.2099
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,326,1.20973
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,327,1.20957
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,328,1.20941
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,329,1.20926
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,330,1.20911
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,331,1.20892
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,332,1.20878
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,333,1.20863
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,334,1.20848
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,335,1.20834
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,336,1.20819
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,337,1.20805
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,338,1.2079
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,339,1.20776
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,340,1.20762
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,341,1.20748
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,342,1.20734
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,343,1.20721
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,344,1.20708
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,345,1.20686
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,346,1.20673
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,347,1.2066
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,348,1.20647
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,349,1.20634
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,350,1.20621
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,351,1.20609
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,352,1.20597
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,353,1.20584
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,354,1.20572
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,355,1.2056
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,356,1.20548
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,357,1.20536
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,358,1.20525
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,359,1.20513
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,360,1.20502
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,361,1.20491
