batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,53,208.176
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,54,206.73
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,55,205.292
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,56,203.861
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,57,202.438
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,58,201.021
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,59,199.612
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,60,198.209
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,61,196.813
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,62,195.425
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,63,194.043
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,64,192.668
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,65,191.3
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,66,189.939
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,67,188.586
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,68,187.239
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,69,185.899
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,70,184.566
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,71,183.24
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,72,181.921
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,73,180.608
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,74,179.301
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,75,178.002
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,76,176.709
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,77,175.423
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,78,174.143
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,79,172.87
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,80,171.604
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,81,170.344
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,82,169.091
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,83,167.845
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,84,166.605
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,85,165.372
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,86,164.146
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,87,162.926
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,88,161.713
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,89,160.507
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,90,159.307
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,91,158.113
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,92,156.927
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,93,155.746
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,94,154.572
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,95,153.404
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,96,152.243
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,97,151.088
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,98,149.94
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,99,148.797
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,100,147.661
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,179.023
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,101,146.531
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,102,145.407
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,103,144.289
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,104,143.177
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,105,142.071
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,106,140.972
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,107,139.879
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,108,138.793
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,109,137.712
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,110,136.638
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,111,135.569
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,112,134.507
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,113,133.452
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,114,132.402
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,115,131.359
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,116,130.322
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,117,129.291
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,118,128.266
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,119,127.247
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,120,126.235
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,121,125.229
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,122,124.229
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,123,123.235
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,124,122.247
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,125,121.266
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,126,120.29
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,127,119.321
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,128,118.357
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,129,117.399
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,130,116.447
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,131,115.501
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,132,114.561
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,133,113.627
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,134,112.699
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,135,111.776
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,136,110.86
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,137,109.948
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,138,109.043
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,139,108.144
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,140,107.251
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,141,106.364
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,142,105.483
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,143,104.608
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,144,103.738
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,145,102.875
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,146,102.017
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,147,101.165
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,148,100.319
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,149,99.4781
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,150,98.6432
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,151,97.8138
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,152,96.9897
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,153,96.1714
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,154,95.3591
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,155,94.5522
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,156,93.7508
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,157,92.9545
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,158,92.1637
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,159,91.3781
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,160,90.5975
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,161,89.8223
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,162,89.0526
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,163,88.288
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,164,87.5287
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,165,86.7744
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,166,86.0255
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,167,85.2818
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,168,84.5433
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,169,83.8101
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,170,83.0819
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,171,82.3588
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,172,81.6409
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,173,80.9283
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,174,80.2208
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,175,79.5181
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,176,78.8206
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,177,78.1281
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,178,77.4408
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,179,76.7585
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,180,76.0812
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,181,75.4089
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,182,74.7414
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,183,74.0789
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,184,73.421
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,185,72.7677
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,186,72.1191
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,187,71.4751
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,188,70.8358
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,189,70.2011
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,190,69.5709
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,191,68.9449
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,192,68.3232
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,193,67.7057
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,194,67.0924
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,195,66.4835
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,196,65.8792
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,197,65.2791
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,198,64.683
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,199,64.0911
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,200,63.5035
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,95.2334
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,201,62.9203
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,202,62.3411
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,203,61.7663
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,204,61.1962
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,205,60.6308
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,206,60.07
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,207,59.5138
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,208,58.9622
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,209,58.4153
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,210,57.8728
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,211,57.3349
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,212,56.8014
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,213,56.2721
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,214,55.7472
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,215,55.2262
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,216,54.7095
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,217,54.1969
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,218,53.6884
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,219,53.1842
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,220,52.6841
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,221,52.1877
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,222,51.695
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,223,51.2063
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,224,50.7215
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,225,50.2404
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,226,49.7628
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,227,49.2888
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,228,48.8186
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,229,48.352
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,230,47.8893
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,231,47.4304
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,232,46.9752
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,233,46.5238
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,234,46.0763
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,235,45.6322
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,236,45.1913
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,237,44.754
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,238,44.3204
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,239,43.89
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,240,43.463
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,241,43.0395
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,242,42.6192
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,243,42.2023
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,244,41.7886
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,245,41.3777
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,246,40.9698
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,247,40.5653
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,248,40.1639
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,249,39.7656
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,250,39.3702
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,251,38.9778
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,252,38.5886
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,253,38.2026
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,254,37.8196
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,255,37.4397
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,256,37.0627
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,257,36.6886
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,258,36.3174
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,259,35.9492
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,260,35.584
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,261,35.2216
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,262,34.8621
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,263,34.5056
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,264,34.1522
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,265,33.8014
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,266,33.4538
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,267,33.1089
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,268,32.7664
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,269,32.4267
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,270,32.0898
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,271,31.7556
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,272,31.4243
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,273,31.0954
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,274,30.769
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,275,30.4453
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,276,30.1239
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,277,29.8054
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,278,29.4893
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,279,29.1756
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,280,28.8644
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,281,28.5557
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,282,28.2495
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,283,27.9458
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,284,27.6446
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,285,27.3459
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,286,27.0495
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,287,26.7555
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,288,26.464
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,289,26.1747
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,290,25.8879
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,291,25.6033
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,292,25.321
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,293,25.0415
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,294,24.7643
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,295,24.4893
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,296,24.2166
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,297,23.9463
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,298,23.6784
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,299,23.4129
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,300,23.15
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,41.3723
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,301,22.8893
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,302,22.6311
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,303,22.3754
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,304,22.1218
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,305,21.8705
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,306,21.6218
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,307,21.3757
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,308,21.1324
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,309,20.8917
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,310,20.6538
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,311,20.4184
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,312,20.1857
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,313,19.9556
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,314,19.7281
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,315,19.5032
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,316,19.2807
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,317,19.0608
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,318,18.8433
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,319,18.6287
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,320,18.4166
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,321,18.2071
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,322,18.0001
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,323,17.7957
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,324,17.5938
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,325,17.3944
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,326,17.1975
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,327,17.0026
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,328,16.8103
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,329,16.6203
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,330,16.4329
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,331,16.248
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,332,16.0658
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,333,15.886
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,334,15.7087
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,335,15.5337
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,336,15.3616
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,337,15.1922
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,338,15.0253
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,339,14.8609
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,340,14.6991
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,341,14.54
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,342,14.3833
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,343,14.2292
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,344,14.0775
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,345,13.9282
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,346,13.7811
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,347,13.6362
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,348,13.4941
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,349,13.354
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,350,13.2161
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,351,13.0803
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,352,12.947
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,353,12.8156
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,354,12.6866
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,355,12.5596
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,356,12.4348
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,357,12.3121
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,358,12.1916
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,359,12.073
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,360,11.9563
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,361,11.8419
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,362,11.7293
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,363,11.6185
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,364,11.5096
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,365,11.4027
