batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,76,9.71472
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,77,9.46508
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,78,9.35107
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,79,9.23786
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,80,9.19223
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,81,9.18778
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,82,9.05898
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,83,9.01497
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,84,9.00519
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,85,8.91977
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,86,8.87615
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,87,8.76868
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,88,8.74378
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,89,8.6771
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,90,8.62346
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,91,8.55828
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,92,8.49831
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,93,8.45062
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,94,8.34564
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,95,8.32655
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,96,8.25351
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,97,8.18491
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,98,8.16623
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,99,8.12918
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,100,8.03043
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,-1,18.7507
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,101,7.97645
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,102,7.98371
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,103,7.96743
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,104,7.93291
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,105,7.77276
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,106,7.81504
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,107,7.88338
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,108,7.60852
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,109,7.7178
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,110,7.70573
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,111,7.53083
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,112,7.63815
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,113,7.37313
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,114,7.47813
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,115,7.27908
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,116,7.31419
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,117,7.22347
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,118,7.15527
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,119,7.14145
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,120,7.01096
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,121,6.99826
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,122,6.95365
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,123,6.85665
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,124,6.85531
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,125,6.81821
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,126,6.74711
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,127,6.73306
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,128,6.71835
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,129,6.6797
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,130,6.61633
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,131,6.5881
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,132,6.59705
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,133,6.58783
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,134,6.585
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,135,6.55989
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,136,6.46431
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,137,6.4281
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,138,6.47642
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,139,6.43092
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,140,6.45364
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,141,6.56934
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,142,6.33567
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,143,6.30913
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,144,6.41769
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,145,6.23049
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,146,6.34789
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,147,6.52709
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,148,6.43643
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,149,6.33927
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,150,6.32432
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,151,6.34147
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,152,6.25657
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,153,6.18617
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,154,6.15777
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,155,6.03332
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,156,5.9613
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,157,5.94974
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,158,6.04816
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,159,5.88072
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,160,5.85306
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,161,5.9444
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,162,5.77519
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,163,5.79418
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,164,5.78368
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,165,5.65998
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,166,5.71078
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,167,5.77874
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,168,5.6784
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,169,5.56247
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,170,5.56653
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,171,5.52691
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,172,5.50871
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,173,5.49453
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,174,5.49089
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,175,5.47117
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,176,5.38982
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,177,5.39614
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,178,5.40844
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,179,5.42442
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,180,5.41673
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,181,5.32669
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,182,5.24608
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,183,5.23995
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,184,5.33834
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,185,5.55039
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,186,5.20924
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,187,5.22343
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,188,5.49184
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,189,5.38888
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,190,5.12062
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,191,5.63445
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,192,5.55363
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,193,5.20615
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,194,5.11236
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,195,5.08964
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,196,4.9237
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,197,5.06564
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,198,4.85653
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,199,4.85735
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,200,4.81585
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,-1,19.1996
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,201,4.70722
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,202,4.66897
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,203,4.60541
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,204,4.54378
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,205,4.52678
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,206,4.48704
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,207,4.45287
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,208,4.41561
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,209,4.34111
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,210,4.33849
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,211,4.3167
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,212,4.25369
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,213,4.203
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,214,4.15752
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,215,4.13793
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,216,4.10077
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,217,4.07919
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,218,4.05162
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,219,4.02389
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,220,4.01637
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,221,4.00769
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,222,4.05241
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,223,4.18295
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,224,4.25336
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,225,3.9772
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,226,3.93076
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,227,4.07794
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,228,4.04233
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,229,3.88215
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,230,3.82427
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,231,3.89496
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,232,3.99566
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,233,3.89694
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,234,3.77599
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,235,3.8196
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,236,3.84931
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,237,3.80989
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,238,3.72044
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,239,3.73324
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,240,3.78361
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,241,3.83362
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,242,3.76675
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,243,3.68077
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,244,3.75584
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,245,3.84388
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,246,3.67095
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,247,3.66761
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,248,3.82449
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,249,3.84005
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,250,3.64003
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,251,3.70897
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,252,3.73746
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,253,3.61342
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,254,3.61526
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,255,3.66733
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,256,3.59856
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,257,3.52587
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,258,3.56771
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,259,3.53282
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,260,3.49444
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,261,3.49788
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,262,3.5112
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,263,3.45321
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,264,3.45321
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,265,3.47053
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,266,3.4513
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,267,3.40985
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,268,3.41224
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,269,3.42715
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,270,3.42252
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,271,3.37984
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,272,3.36085
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,273,3.36466
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,274,3.37257
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,275,3.37199
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,276,3.35334
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,277,3.32467
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,278,3.30416
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,279,3.29682
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,280,3.30163
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,281,3.30837
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,282,3.32084
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,283,3.33585
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,284,3.34432
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,285,3.31091
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,286,3.25306
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,287,3.23789
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,288,3.2379
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,289,3.2606
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,290,3.2868
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,291,3.30781
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,292,3.26545
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,293,3.21797
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,294,3.19051
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,295,3.20663
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,296,3.2473
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,297,3.27165
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,298,3.26207
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,299,3.18778
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,300,3.15726
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,-1,19.2549
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,301,3.20621
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,302,3.27114
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,303,3.26576
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,304,3.16646
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,305,3.14421
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,306,3.17313
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,307,3.19618
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,308,3.1515
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,309,3.10673
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,310,3.10898
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,311,3.12326
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,312,3.11404
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,313,3.08667
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,314,3.07302
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,315,3.06904
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,316,3.08031
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,317,3.07935
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,318,3.05399
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,319,3.04195
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,320,3.03454
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,321,3.03005
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,322,3.0328
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,323,3.0378
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,324,3.03479
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,325,3.03039
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,326,3.02098
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,327,3.01395
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,328,3.01179
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,329,3.01846
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,330,3.02484
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,331,3.02262
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,332,3.00638
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,333,2.99198
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,334,2.98743
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,335,2.99984
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,336,3.04164
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,337,3.07072
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,338,3.03753
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,339,2.99942
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,340,2.96005
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,341,2.98281
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,342,2.99212
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,343,2.93459
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,344,2.9326
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,345,2.96934
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,346,2.99074
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,347,2.97692
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,348,2.99409
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,349,3.0333
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,350,3.00908
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,351,2.92676
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,352,2.91643
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,353,2.96881
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,354,2.95375
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,355,2.94678
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,356,2.95271
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,357,2.88752
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,358,2.87828
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,359,2.88409
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,360,2.86349
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,361,2.86566
