batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,0,37.6438
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1,34.814
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,2,32.8438
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,3,31.2031
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,4,29.8557
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,5,28.775
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,6,27.9163
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,7,27.2378
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,8,26.6755
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,9,26.1725
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,10,25.6996
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,11,25.2495
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,12,24.8282
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,13,24.4462
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,14,24.1143
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,15,23.8373
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,16,23.6044
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,17,23.3818
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,18,23.1181
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,19,22.7722
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,20,22.35
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,21,21.8861
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,22,21.3814
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,23,20.8389
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,24,20.3521
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,25,19.9825
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,26,19.6792
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,27,19.3711
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,28,19.03
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,29,18.6618
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,30,18.2896
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,31,17.9553
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,32,17.6996
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,33,17.5012
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,34,17.3133
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,35,17.1115
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,36,16.9392
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,37,16.8272
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,38,16.7348
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,39,16.6401
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,40,16.5354
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,41,16.4166
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,42,16.3601
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,43,16.2059
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,44,16.1203
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,45,16.0104
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,46,15.8771
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,47,15.7772
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,48,15.7299
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,49,15.6057
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,50,15.6634
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,51,15.5031
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,52,15.5064
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,53,15.4252
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,54,15.295
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,55,15.1092
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,56,14.8642
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,57,14.8259
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,58,14.765
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,59,14.5316
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,60,14.3919
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,61,14.3117
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,62,14.2067
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,63,14.0728
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,64,13.9349
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,65,13.8292
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,66,13.755
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,67,13.678
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,68,13.5836
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,69,13.4801
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,70,13.3838
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,71,13.3007
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,72,13.2119
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,73,13.0972
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,74,13.0085
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,75,12.9496
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,76,12.8881
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,77,12.8217
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,78,12.7458
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,79,12.6592
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,80,12.5664
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,81,12.4811
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,82,12.4092
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,83,12.333
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,84,12.2491
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,85,12.1626
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,86,12.0611
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,87,11.9063
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,88,12.0178
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,89,11.6603
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,90,11.6381
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,91,11.4946
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,92,11.1701
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,93,10.9822
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,94,10.9569
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,95,10.8596
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,96,10.6839
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,97,10.5002
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,98,10.3593
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,99,10.2596
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,100,10.1568
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,-1,22.1047
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,101,10.0448
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,102,9.93956
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,103,9.8358
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,104,9.73605
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,105,9.6414
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,106,9.57019
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,107,9.51223
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,108,9.41832
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,109,9.31096
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,110,9.24539
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,111,9.19786
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,112,9.13751
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,113,9.06168
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,114,8.97745
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,115,8.91633
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,116,8.88375
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,117,8.79171
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,118,8.75132
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,119,8.69897
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,120,8.62171
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,121,8.56231
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,122,8.52115
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,123,8.44604
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,124,8.40116
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,125,8.34985
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,126,8.28896
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,127,8.24391
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,128,8.19746
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,129,8.14221
