batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,999,3.23468
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1000,3.2334
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,-1,6.17404
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1001,3.2326
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1002,3.23135
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1003,3.23021
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1004,3.22912
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1005,3.22802
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1006,3.22694
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1007,3.22577
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1008,3.22495
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1009,3.22382
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1010,3.22231
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1011,3.2215
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1012,3.22039
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1013,3.21962
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1014,3.21874
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1015,3.21742
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1016,3.21657
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1017,3.21539
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1018,3.21429
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1019,3.21354
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1020,3.2124
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1021,3.21129
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1022,3.2106
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1023,3.20958
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1024,3.2089
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1025,3.20772
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1026,3.20641
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1027,3.206
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1028,3.20507
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1029,3.20354
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1030,3.20318
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1031,3.20241
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1032,3.20118
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1033,3.19968
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1034,3.19925
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1035,3.19844
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1036,3.19714
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1037,3.19617
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1038,3.19518
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1039,3.19383
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1040,3.1927
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1041,3.19174
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1042,3.19068
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1043,3.18984
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1044,3.18863
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1045,3.18761
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1046,3.18691
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1047,3.18591
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1048,3.18514
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1049,3.18387
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1050,3.18275
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1051,3.18199
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1052,3.18073
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1053,3.18014
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1054,3.17961
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1055,3.17822
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1056,3.17725
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1057,3.17673
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1058,3.17581
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1059,3.17448
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1060,3.17379
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1061,3.17306
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1062,3.17209
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1063,3.17087
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1064,3.16996
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1065,3.16891
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1066,3.168
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1067,3.16734
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1068,3.16633
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1069,3.16518
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1070,3.16439
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1071,3.16348
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1072,3.16263
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1073,3.16171
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1074,3.16068
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1075,3.15991
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1076,3.15889
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1077,3.15846
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1078,3.15746
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1079,3.15658
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1080,3.1558
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1081,3.15473
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1082,3.15427
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1083,3.15335
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1084,3.1522
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1085,3.15205
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1086,3.1511
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1087,3.14971
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1088,3.14907
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1089,3.14821
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1090,3.14747
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1091,3.14639
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1092,3.14562
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1093,3.14466
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1094,3.14417
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1095,3.14312
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1096,3.14239
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1097,3.14147
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1098,3.1404
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1099,3.13946
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1100,3.13847
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,-1,6.18764
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1101,3.1377
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1102,3.13697
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1103,3.13598
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1104,3.13491
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1105,3.13427
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1106,3.13321
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1107,3.13265
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1108,3.13189
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1109,3.13079
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1110,3.12989
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1111,3.12896
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1112,3.12826
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1113,3.12716
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1114,3.12599
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1115,3.12558
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1116,3.1248
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1117,3.12335
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1118,3.12244
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1119,3.12172
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1120,3.12071
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1121,3.11958
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1122,3.11879
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1123,3.11775
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1124,3.11687
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1125,3.11611
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1126,3.11486
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1127,3.11461
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1128,3.11358
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1129,3.11242
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1130,3.11195
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1131,3.11107
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1132,3.10988
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1133,3.10917
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1134,3.10849
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1135,3.10757
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1136,3.10605
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1137,3.10513
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1138,3.10442
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1139,3.10345
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1140,3.10228
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1141,3.1015
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1142,3.10059
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1143,3.09947
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1144,3.09871
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1145,3.09766
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1146,3.09701
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1147,3.09577
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1148,3.0947
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1149,3.0939
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1150,3.09265
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1151,3.09158
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1152,3.09065
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1153,3.08962
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1154,3.08857
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1155,3.08764
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1156,3.08654
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1157,3.08546
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1158,3.08446
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1159,3.08317
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1160,3.08213
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1161,3.08097
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1162,3.07978
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1163,3.07883
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1164,3.07746
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1165,3.07652
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1166,3.07575
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1167,3.07463
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1168,3.0738
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1169,3.07259
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1170,3.07121
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1171,3.07019
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1172,3.06906
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1173,3.06785
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1174,3.0668
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1175,3.06579
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1176,3.06457
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1177,3.06354
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1178,3.06257
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1179,3.06155
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1180,3.06038
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1181,3.05926
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1182,3.05831
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1183,3.05732
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1184,3.05625
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1185,3.05556
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1186,3.05445
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1187,3.05363
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1188,3.05275
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1189,3.05144
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1190,3.0509
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1191,3.0499
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1192,3.04864
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1193,3.04769
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1194,3.04664
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1195,3.04574
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1196,3.04473
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1197,3.04349
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1198,3.04256
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1199,3.04156
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1200,3.04045
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,-1,6.19332
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1201,3.0395
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1202,3.03862
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1203,3.0379
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1204,3.03635
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1205,3.03568
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1206,3.03471
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1207,3.03312
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1208,3.03232
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1209,3.03087
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1210,3.02991
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1211,3.02931
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1212,3.02822
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1213,3.02706
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1214,3.02671
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1215,3.02539
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1216,3.02422
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1217,3.02376
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1218,3.02277
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1219,3.0212
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1220,3.02022
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1221,3.01947
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1222,3.01782
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1223,3.01742
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1224,3.01666
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1225,3.01502
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1226,3.01409
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1227,3.01354
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1228,3.01209
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1229,3.0112
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1230,3.01044
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1231,3.00877
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1232,3.00812
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1233,3.0073
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1234,3.00584
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1235,3.00496
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1236,3.00412
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1237,3.00282
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1238,3.00172
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1239,3.00049
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1240,2.99969
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1241,2.9987
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1242,2.99731
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1243,2.99722
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1244,2.99585
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1245,2.9944
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1246,2.99343
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1247,2.99229
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1248,2.99121
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1249,2.99011
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,0,6.14813
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1,6.07534
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,2,5.97039
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,3,5.85839
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,4,5.7499
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,5,5.65171
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,6,5.56924
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,7,5.50392
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,8,5.44642
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,9,5.39064
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,10,5.33873
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,11,5.29108
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,12,5.24712
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,13,5.20445
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,14,5.16255
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,15,5.12125
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,16,5.08221
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,17,5.04638
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,18,5.01404
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,19,4.9843
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,20,4.95618
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,21,4.93019
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,22,4.9061
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,23,4.8839
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,24,4.86297
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,25,4.8424
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,26,4.82243
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,27,4.80379
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,28,4.78597
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,29,4.76835
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,30,4.7517
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,31,4.73688
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,32,4.72292
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,33,4.70953
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,34,4.6968
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,35,4.68457
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,36,4.67247
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,37,4.66053
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,38,4.64886
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,39,4.6375
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,40,4.62642
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,41,4.61578
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,42,4.60536
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,43,4.59536
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,44,4.58591
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,45,4.57694
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,46,4.5683
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,47,4.56003
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,48,4.55236
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,49,4.54494
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,50,4.53759
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,51,4.53039
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,52,4.52338
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,53,4.5163
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,54,4.50878
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,55,4.5046
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,56,4.49663
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,57,4.48896
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,58,4.48326
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,59,4.47707
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,60,4.47079
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,61,4.46443
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,62,4.45807
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,63,4.45172
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,64,4.44537
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,65,4.43953
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,66,4.43351
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,67,4.4271
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,68,4.42221
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,69,4.41589
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,70,4.40897
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,71,4.40327
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,72,4.39756
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,73,4.39169
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,74,4.38569
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,75,4.37974
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,76,4.37371
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,77,4.36757
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,78,4.36243
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,79,4.35595
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,80,4.35047
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,81,4.3451
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,82,4.33962
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,83,4.33398
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,84,4.32835
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,85,4.32268
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,86,4.31708
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,87,4.31146
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,88,4.30625
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,89,4.30207
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,90,4.29645
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,91,4.29177
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,92,4.28695
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,93,4.28198
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,94,4.27718
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,95,4.27224
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,96,4.26711
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,97,4.26221
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,98,4.2574
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,99,4.25265
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,100,4.24784
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,-1,5.47807
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,101,4.24305
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,102,4.2384
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,103,4.2339
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,104,4.22939
