batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,27,22.2831
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,28,21.9018
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,29,21.4961
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,30,21.0739
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,31,20.6468
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,32,20.2268
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,33,19.8242
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,34,19.4458
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,35,19.0939
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,36,18.7661
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,37,18.4566
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,38,18.1581
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,39,17.8639
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,40,17.5698
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,41,17.2742
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,42,16.9783
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,43,16.6854
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,44,16.3997
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,45,16.1248
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,46,15.863
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,47,15.6146
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,48,15.3785
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,49,15.1523
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,50,14.9328
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,51,14.7175
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,52,14.5041
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,53,14.2916
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,54,14.08
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,55,13.87
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,56,13.663
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,57,13.4605
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,58,13.2633
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,59,13.072
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,60,12.8863
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,61,12.7054
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,62,12.5283
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,63,12.3544
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,64,12.1832
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,65,12.0145
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,66,11.8485
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,67,11.6856
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,68,11.5264
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,69,11.371
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,70,11.2194
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,71,11.0714
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,72,10.9268
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,73,10.7849
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,74,10.6454
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,75,10.508
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,76,10.3727
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,77,10.2394
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,78,10.1085
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,79,9.98003
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,80,9.85414
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,81,9.7308
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,82,9.60988
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,83,9.4912
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,84,9.37464
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,85,9.26012
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,86,9.14753
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,87,9.03682
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,88,8.92803
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,89,8.82114
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,90,8.71617
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,91,8.61308
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,92,8.5118
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,93,8.41218
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,94,8.31415
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,95,8.21768
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,96,8.12273
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,97,8.02932
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,98,7.93746
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,99,7.84713
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,100,7.75831
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,-1,7.85582
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,101,7.67099
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,102,7.58509
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,103,7.50052
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,104,7.41726
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,105,7.3353
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,106,7.25461
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,107,7.17518
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,108,7.09701
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,109,7.02011
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,110,6.94444
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,111,6.87002
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,112,6.79676
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,113,6.72465
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,114,6.65363
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,115,6.58372
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,116,6.51491
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,117,6.44717
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,118,6.38045
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,119,6.31478
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,120,6.25014
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,121,6.18646
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,122,6.12374
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,123,6.06196
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,124,6.00108
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,125,5.94111
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,126,5.88208
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,127,5.82394
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,128,5.76666
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,129,5.71024
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,130,5.65464
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,131,5.59988
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,132,5.54593
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,133,5.49274
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,134,5.4403
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,135,5.38861
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,136,5.33771
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,137,5.28753
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,138,5.23807
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,139,5.18932
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,140,5.1413
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,141,5.09398
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,142,5.04732
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,143,5.0013
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,144,4.95592
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,145,4.9112
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,146,4.86712
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,147,4.82365
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,148,4.78081
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,149,4.73859
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,150,4.69696
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,151,4.65592
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,152,4.61548
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,153,4.57559
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,154,4.53625
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,155,4.49744
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,156,4.45915
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,157,4.4214
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,158,4.38418
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,159,4.34746
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,160,4.31125
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,161,4.27553
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,162,4.24028
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,163,4.20551
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,164,4.17119
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,165,4.13734
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,166,4.10395
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,167,4.071
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,168,4.03851
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,169,4.00645
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,170,3.97481
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,171,3.94356
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,172,3.91273
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,173,3.88232
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,174,3.85231
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,175,3.82269
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,176,3.79346
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,177,3.7646
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,178,3.73613
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,179,3.70803
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,180,3.68029
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,181,3.65291
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,182,3.62586
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,183,3.59917
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,184,3.57283
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,185,3.54682
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,186,3.52114
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,187,3.4958
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,188,3.47078
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,189,3.44609
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,190,3.42175
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,191,3.39775
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,192,3.37406
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,193,3.35067
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,194,3.32758
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,195,3.30477
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,196,3.28226
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,197,3.26002
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,198,3.23808
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,199,3.21641
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,200,3.19503
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,-1,3.3392
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,201,3.17392
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,202,3.15308
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,203,3.13249
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,204,3.11216
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,205,3.09209
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,206,3.07226
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,207,3.05268
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,208,3.03334
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,209,3.01422
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,210,2.99532
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,211,2.97665
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,212,2.95821
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,213,2.94
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,214,2.92202
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,215,2.90426
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,216,2.88671
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,217,2.86937
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,218,2.85223
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,219,2.8353
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,220,2.81856
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,221,2.80203
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,222,2.78569
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,223,2.76955
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,224,2.75357
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,225,2.73777
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,226,2.72217
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,227,2.70674
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,228,2.69152
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,229,2.67649
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,230,2.66163
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,231,2.64695
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,232,2.63244
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,233,2.61809
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,234,2.6039
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,235,2.58986
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,236,2.576
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,237,2.5623
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,238,2.54875
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,239,2.53537
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,240,2.52213
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,241,2.50905
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,242,2.4961
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,243,2.4833
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,244,2.47064
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,245,2.45813
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,246,2.44576
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,247,2.43352
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,248,2.42141
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,249,2.40945
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,250,2.39763
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,251,2.38595
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,252,2.37442
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,253,2.36304
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,254,2.35179
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,255,2.34065
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,256,2.32964
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,257,2.31875
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,258,2.30798
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,259,2.29733
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,260,2.28681
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,261,2.27641
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,262,2.26613
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,263,2.25596
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,264,2.24591
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,265,2.23598
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,266,2.22616
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,267,2.21645
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,268,2.20686
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,269,2.19739
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,270,2.18801
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,271,2.17875
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,272,2.1696
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,273,2.16055
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,274,2.15161
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,275,2.14278
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,276,2.13406
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,277,2.12546
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,278,2.11697
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,279,2.10858
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,280,2.10028
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,281,2.09208
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,282,2.08397
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,283,2.07596
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,284,2.06803
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,285,2.06018
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,286,2.05242
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,287,2.04474
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,288,2.03716
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,289,2.02966
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,290,2.02227
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,291,2.01496
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,292,2.00773
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,293,2.00059
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,294,1.99352
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,295,1.98653
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,296,1.97963
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,297,1.9728
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,298,1.96607
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,299,1.95941
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,300,1.95283
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,-1,2.09309
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,301,1.94632
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,302,1.93989
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,303,1.93353
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,304,1.92724
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,305,1.92102
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,306,1.9149
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,307,1.90884
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,308,1.90285
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,309,1.89694
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,310,1.89109
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,311,1.88532
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,312,1.87962
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,313,1.87399
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,314,1.86842
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,315,1.86293
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,316,1.8575
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,317,1.85215
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,318,1.84687
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,319,1.84165
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,320,1.83648
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,321,1.83139
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,322,1.82635
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,323,1.82139
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,324,1.8165
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,325,1.81166
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,326,1.80689
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,327,1.80217
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,328,1.7975
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,329,1.7929
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,330,1.78834
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,331,1.78384
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,332,1.77938
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,333,1.77497
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,334,1.77061
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,335,1.76629
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,336,1.76202
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,337,1.75779
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,338,1.7536
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,339,1.74945
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,340,1.74535
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,341,1.7413
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,342,1.73729
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,343,1.73333
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,344,1.7294
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,345,1.72553
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,346,1.72169
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,347,1.71788
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,348,1.71411
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,349,1.71037
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,350,1.70666
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,351,1.70298
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,352,1.69934
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,353,1.69574
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,354,1.69218
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,355,1.68867
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,356,1.68518
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,357,1.68173
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,358,1.6783
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,359,1.67491
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,360,1.67156
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,361,1.66825
