batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,103,111.669
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,104,110.679
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,105,109.698
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,106,108.725
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,107,107.759
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,108,106.802
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,109,105.852
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,110,104.911
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,111,103.977
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,112,103.052
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,113,102.134
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,114,101.223
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,115,100.321
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,116,99.4258
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,117,98.5385
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,118,97.6588
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,119,96.7866
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,120,95.9219
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,121,95.0643
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,122,94.2143
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,123,93.3717
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,124,92.5368
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,125,91.7093
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,126,90.8893
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,127,90.0767
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,128,89.2709
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,129,88.4726
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,130,87.6811
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,131,86.8965
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,132,86.1192
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,133,85.3487
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,134,84.5853
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,135,83.8289
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,136,83.0793
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,137,82.3362
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,138,81.5997
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,139,80.8698
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,140,80.1468
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,141,79.4306
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,142,78.7212
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,143,78.0181
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,144,77.3219
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,145,76.6324
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,146,75.9493
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,147,75.2721
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,148,74.6008
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,149,73.9353
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,150,73.276
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,151,72.622
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,152,71.9733
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,153,71.33
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,154,70.6923
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,155,70.0596
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,156,69.4322
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,157,68.8102
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,158,68.1936
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,159,67.5827
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,160,66.9774
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,161,66.3773
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,162,65.7828
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,163,65.1936
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,164,64.6093
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,165,64.0304
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,166,63.4566
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,167,62.8878
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,168,62.3242
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,169,61.766
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,170,61.2127
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,171,60.6643
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,172,60.1213
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,173,59.5833
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,174,59.05
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,175,58.5217
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,176,57.9977
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,177,57.4779
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,178,56.9629
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,179,56.4524
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,180,55.9465
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,181,55.4453
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,182,54.948
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,183,54.4549
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,184,53.966
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,185,53.4815
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,186,53.0004
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,187,52.5234
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,188,52.0505
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,189,51.5819
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,190,51.118
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,191,50.6585
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,192,50.2033
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,193,49.7525
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,194,49.3057
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,195,48.863
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,196,48.4246
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,197,47.9902
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,198,47.56
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,199,47.1338
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,200,46.7118
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,79.0805
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,201,46.2938
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,202,45.8802
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,203,45.4706
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,204,45.0647
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,205,44.6627
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,206,44.2642
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,207,43.8692
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,208,43.4779
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,209,43.0903
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,210,42.7065
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,211,42.3258
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,212,41.9487
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,213,41.5748
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,214,41.2042
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,215,40.8368
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,216,40.4728
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,217,40.1119
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,218,39.7543
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,219,39.3997
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,220,39.048
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,221,38.6992
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,222,38.3535
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,223,38.011
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,224,37.6715
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,225,37.3351
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,226,37.0018
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,227,36.6714
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,228,36.3439
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,229,36.0193
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,230,35.6977
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,231,35.3791
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,232,35.0633
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,233,34.7504
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,234,34.4401
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,235,34.1326
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,236,33.8281
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,237,33.5262
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,238,33.2273
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,239,32.9313
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,240,32.6381
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,241,32.3476
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,242,32.0596
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,243,31.7743
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,244,31.4917
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,245,31.2115
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,246,30.9339
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,247,30.6592
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,248,30.3874
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,249,30.1184
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,250,29.8521
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,251,29.5884
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,252,29.3271
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,253,29.0682
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,254,28.8118
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,255,28.5576
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,256,28.3058
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,257,28.0563
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,258,27.8092
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,259,27.5642
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,260,27.3213
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,261,27.0806
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,262,26.8422
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,263,26.6058
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,264,26.3716
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,265,26.1394
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,266,25.9095
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,267,25.6819
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,268,25.4562
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,269,25.2325
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,270,25.011
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,271,24.7911
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,272,24.5735
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,273,24.3579
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,274,24.1442
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,275,23.9325
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,276,23.7227
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,277,23.5148
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,278,23.3084
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,279,23.1043
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,280,22.9021
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,281,22.7018
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,282,22.5035
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,283,22.307
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,284,22.1124
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,285,21.9196
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,286,21.7285
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,287,21.5393
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,288,21.352
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,289,21.1664
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,290,20.9825
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,291,20.8003
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,292,20.6198
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,293,20.4415
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,294,20.2649
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,295,20.0903
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,296,19.9172
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,297,19.7463
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,298,19.5773
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,299,19.4102
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,300,19.2449
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,35.3607
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,301,19.0812
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,302,18.9194
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,303,18.7592
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,304,18.6007
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,305,18.4441
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,306,18.289
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,307,18.1355
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,308,17.9838
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,309,17.8335
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,310,17.6852
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,311,17.5384
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,312,17.3933
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,313,17.2498
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,314,17.1079
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,315,16.9675
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,316,16.8289
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,317,16.6917
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,318,16.5563
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,319,16.4224
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,320,16.2903
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,321,16.1598
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,322,16.0306
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,323,15.9029
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,324,15.7766
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,325,15.6514
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,326,15.528
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,327,15.4059
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,328,15.2854
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,329,15.1661
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,330,15.0482
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,331,14.9317
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,332,14.8163
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,333,14.7022
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,334,14.5891
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,335,14.4776
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,336,14.3672
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,337,14.2579
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,338,14.15
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,339,14.043
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,340,13.9372
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,341,13.8328
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,342,13.7295
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,343,13.6274
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,344,13.5261
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,345,13.4261
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,346,13.3272
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,347,13.2292
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,348,13.1324
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,349,13.0367
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,350,12.9416
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,351,12.8476
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,352,12.7547
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,353,12.6624
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,354,12.5714
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,355,12.4812
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,356,12.3916
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,357,12.3031
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,358,12.2157
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,359,12.1286
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,360,12.0427
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,361,11.9577
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,362,11.8732
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,363,11.7898
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,364,11.7074
