batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,35,16.0522
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,36,15.7264
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,37,15.4155
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,38,15.1191
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,39,14.8365
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,40,14.5657
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,41,14.3023
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,42,14.0418
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,43,13.7813
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,44,13.5209
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,45,13.2642
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,46,13.0163
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,47,12.7812
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,48,12.5598
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,49,12.3497
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,50,12.1466
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,51,11.9463
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,52,11.7468
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,53,11.549
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,54,11.3556
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,55,11.1696
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,56,10.9925
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,57,10.824
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,58,10.6619
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,59,10.5033
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,60,10.3463
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,61,10.1903
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,62,10.0362
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,63,9.88496
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,64,9.7374
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,65,9.59374
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,66,9.45394
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,67,9.31776
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,68,9.18569
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,69,9.05813
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,70,8.93514
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,71,8.81624
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,72,8.70026
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,73,8.5864
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,74,8.4744
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,75,8.36459
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,76,8.25744
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,77,8.15345
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,78,8.05282
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,79,7.95531
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,80,7.86052
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,81,7.7681
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,82,7.67793
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,83,7.5899
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,84,7.50382
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,85,7.41942
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,86,7.3365
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,87,7.25507
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,88,7.17524
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,89,7.09721
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,90,7.02099
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,91,6.94655
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,92,6.8737
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,93,6.80227
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,94,6.73221
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,95,6.66354
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,96,6.59622
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,97,6.53018
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,98,6.46534
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,99,6.40168
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,100,6.33919
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,6.50923
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,101,6.278
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,102,6.21803
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,103,6.15914
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,104,6.10127
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,105,6.04436
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,106,5.98843
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,107,5.93345
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,108,5.87934
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,109,5.82607
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,110,5.77369
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,111,5.72219
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,112,5.67161
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,113,5.62193
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,114,5.57306
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,115,5.52492
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,116,5.4775
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,117,5.43075
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,118,5.38476
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,119,5.3394
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,120,5.29473
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,121,5.25065
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,122,5.20712
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,123,5.16408
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,124,5.12161
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,125,5.0796
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,126,5.03803
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,127,4.99679
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,128,4.95577
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,129,4.91478
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,130,4.8736
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,131,4.83219
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,132,4.79071
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,133,4.74954
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,134,4.71
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,135,4.6733
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,136,4.63838
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,137,4.60434
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,138,4.57116
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,139,4.53847
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,140,4.50607
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,141,4.47427
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,142,4.44297
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,143,4.41184
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,144,4.38087
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,145,4.35038
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,146,4.32066
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,147,4.29157
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,148,4.26294
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,149,4.23479
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,150,4.20713
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,151,4.1799
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,152,4.15327
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,153,4.12722
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,154,4.10152
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,155,4.07618
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,156,4.05132
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,157,4.02691
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,158,4.0029
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,159,3.97931
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,160,3.95608
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,161,3.93313
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,162,3.91052
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,163,3.88829
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,164,3.86635
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,165,3.84469
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,166,3.82334
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,167,3.80229
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,168,3.78152
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,169,3.76107
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,170,3.74091
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,171,3.721
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,172,3.70136
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,173,3.682
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,174,3.66291
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,175,3.64408
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,176,3.6255
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,177,3.60714
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,178,3.58905
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,179,3.57121
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,180,3.5536
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,181,3.53621
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,182,3.51905
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,183,3.5021
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,184,3.48539
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,185,3.46888
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,186,3.45259
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,187,3.43652
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,188,3.42067
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,189,3.40501
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,190,3.38955
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,191,3.37429
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,192,3.35925
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,193,3.34439
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,194,3.32972
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,195,3.31523
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,196,3.30091
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,197,3.28676
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,198,3.2728
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,199,3.25902
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,200,3.24542
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,3.36677
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,201,3.23199
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,202,3.21873
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,203,3.20563
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,204,3.1927
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,205,3.17993
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,206,3.16733
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,207,3.15487
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,208,3.14257
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,209,3.13041
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,210,3.11841
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,211,3.10656
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,212,3.09486
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,213,3.08332
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,214,3.07193
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,215,3.06069
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,216,3.04961
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,217,3.03869
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,218,3.02791
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,219,3.01728
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,220,3.00678
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,221,2.9964
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,222,2.98616
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,223,2.97605
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,224,2.96607
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,225,2.95622
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,226,2.94649
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,227,2.93689
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,228,2.9274
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,229,2.91804
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,230,2.90878
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,231,2.89963
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,232,2.8906
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,233,2.88169
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,234,2.87289
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,235,2.86419
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,236,2.8556
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,237,2.84712
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,238,2.83873
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,239,2.83043
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,240,2.82224
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,241,2.81415
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,242,2.80616
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,243,2.79828
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,244,2.79048
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,245,2.78278
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,246,2.77516
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,247,2.76764
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,248,2.7602
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,249,2.75284
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,250,2.74557
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,251,2.73837
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,252,2.73126
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,253,2.72422
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,254,2.71726
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,255,2.71038
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,256,2.70357
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,257,2.69683
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,258,2.69016
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,259,2.68357
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,260,2.67704
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,261,2.67057
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,262,2.66416
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,263,2.65783
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,264,2.65156
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,265,2.64536
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,266,2.63923
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,267,2.63316
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,268,2.62716
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,269,2.62122
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,270,2.61534
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,271,2.60951
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,272,2.60373
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,273,2.598
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,274,2.59234
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,275,2.58674
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,276,2.58118
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,277,2.57567
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,278,2.5702
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,279,2.56477
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,280,2.5594
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,281,2.55409
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,282,2.54884
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,283,2.54364
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,284,2.5385
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,285,2.5334
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,286,2.52835
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,287,2.52335
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,288,2.51841
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,289,2.51351
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,290,2.50865
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,291,2.50384
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,292,2.49907
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,293,2.49435
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,294,2.48968
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,295,2.48505
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,296,2.48047
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,297,2.47594
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,298,2.47145
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,299,2.46701
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,300,2.46261
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,2.53567
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,301,2.45826
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,302,2.45395
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,303,2.44969
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,304,2.44547
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,305,2.44129
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,306,2.43714
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,307,2.43304
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,308,2.42895
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,309,2.42491
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,310,2.4209
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,311,2.41693
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,312,2.41299
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,313,2.40909
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,314,2.40521
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,315,2.40138
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,316,2.39757
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,317,2.39379
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,318,2.39005
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,319,2.38635
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,320,2.38269
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,321,2.37911
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,322,2.37565
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,323,2.37243
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,324,2.3695
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,325,2.36669
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,326,2.36332
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,327,2.35901
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,328,2.35459
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,329,2.35117
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,330,2.34853
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,331,2.34554
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,332,2.34174
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,333,2.33789
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,334,2.33477
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,335,2.33203
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,336,2.3289
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,337,2.32532
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,338,2.32191
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,339,2.31899
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,340,2.31614
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,341,2.31297
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,342,2.30968
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,343,2.30663
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,344,2.30384
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,345,2.301
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,346,2.29795
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,347,2.29488
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,348,2.29198
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,349,2.28923
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,350,2.28647
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,351,2.28361
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,352,2.28075
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,353,2.27801
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,354,2.27536
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,355,2.27273
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,356,2.27005
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,357,2.26735
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,358,2.26469
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,359,2.26211
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,360,2.25958
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,361,2.25705
