batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,158,1.72549
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,159,1.69229
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,160,1.65973
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,161,1.62783
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,162,1.59671
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,163,1.56612
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,164,1.53633
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,165,1.50727
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,166,1.47885
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,167,1.45109
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,168,1.42396
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,169,1.39746
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,170,1.37165
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,171,1.34644
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,172,1.32168
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,173,1.29758
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,174,1.27425
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,175,1.25159
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,176,1.22953
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,177,1.20795
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,178,1.18713
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,179,1.16694
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,180,1.14727
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,181,1.1281
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,182,1.10945
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,183,1.09126
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,184,1.07347
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,185,1.05622
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,186,1.0393
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,187,1.02282
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,188,1.00669
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,189,0.990938
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,190,0.975621
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,191,0.960681
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,192,0.946227
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,193,0.932299
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,194,0.918807
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,195,0.905789
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,196,0.893174
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,197,0.880877
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,198,0.868953
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,199,0.857479
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,200,0.846424
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,-1,0.826892
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,201,0.835846
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,202,0.825662
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,203,0.815827
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,204,0.806239
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,205,0.796976
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,206,0.78798
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,207,0.779286
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,208,0.770919
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,209,0.76297
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,210,0.755315
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,211,0.747962
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,212,0.740876
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,213,0.734131
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,214,0.727614
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,215,0.72138
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,216,0.715465
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,217,0.709818
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,218,0.704417
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,219,0.699275
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,220,0.694453
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,221,0.689855
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,222,0.68549
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,223,0.681325
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,224,0.677368
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,225,0.673651
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,226,0.670064
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,227,0.666666
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,228,0.66347
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,229,0.6604
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,230,0.657514
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,231,0.65467
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,232,0.652018
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,233,0.649443
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,234,0.646964
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,235,0.644603
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,236,0.642336
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,237,0.640192
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,238,0.638092
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,239,0.636082
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,240,0.63415
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,241,0.632323
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,242,0.630552
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,243,0.628828
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,244,0.627227
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,245,0.625651
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,246,0.624156
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,247,0.622722
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,248,0.62131
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,249,0.619998
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,250,0.618708
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,251,0.617469
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,252,0.616303
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,253,0.615143
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,254,0.614058
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,255,0.613006
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,256,0.611996
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,257,0.611028
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,258,0.610109
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,259,0.609191
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,260,0.608335
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,261,0.607498
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,262,0.606697
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,263,0.605915
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,264,0.605135
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,265,0.604405
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,266,0.603716
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,267,0.603016
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,268,0.602373
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,269,0.60169
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,270,0.601048
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,271,0.600459
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,272,0.599851
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,273,0.599294
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,274,0.598736
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,275,0.598175
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,276,0.597674
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,277,0.597181
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,278,0.596663
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,279,0.596191
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,280,0.595739
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,281,0.595271
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,282,0.594844
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,283,0.594433
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,284,0.594017
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,285,0.59362
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,286,0.593195
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,287,0.592812
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,288,0.592444
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,289,0.592072
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,290,0.591723
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,291,0.591376
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,292,0.591045
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,293,0.590683
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,294,0.590363
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,295,0.590041
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,296,0.589734
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,297,0.589431
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,298,0.589138
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,299,0.588852
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,300,0.588567
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,-1,0.549842
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,301,0.588292
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,302,0.588022
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,303,0.587748
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,304,0.58749
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,305,0.587234
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,306,0.586988
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,307,0.586746
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,308,0.586507
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,309,0.586232
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,310,0.586001
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,311,0.585774
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,312,0.585551
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,313,0.585329
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,314,0.585114
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,315,0.584904
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,316,0.584697
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,317,0.584494
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,318,0.584292
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,319,0.584084
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,320,0.58389
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,321,0.583699
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,322,0.583512
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,323,0.583327
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,324,0.583147
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,325,0.582969
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,326,0.582794
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,327,0.58262
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,328,0.582452
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,329,0.582286
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,330,0.582124
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,331,0.581964
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,332,0.581807
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,333,0.581653
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,334,0.581502
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,335,0.581353
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,336,0.581206
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,337,0.581045
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,338,0.580903
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,339,0.580765
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,340,0.580629
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,341,0.580493
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,342,0.580359
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,343,0.580227
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,344,0.580095
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,345,0.579965
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,346,0.579837
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,347,0.57971
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,348,0.579586
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,349,0.579459
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,350,0.579338
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,351,0.579218
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,352,0.5791
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,353,0.578984
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,354,0.57887
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,355,0.578757
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,356,0.578646
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,357,0.578537
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,358,0.578429
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,359,0.578324
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,360,0.578219
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,361,0.578108
