batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,69,15.9631
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,70,15.6608
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,71,15.3308
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,72,15.2203
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,73,15.0239
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,74,14.4814
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,75,14.3305
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,76,14.243
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,77,13.9989
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,78,13.7434
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,79,13.4562
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,80,13.3318
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,81,13.1765
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,82,12.9044
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,83,12.8182
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,84,12.6389
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,85,12.5673
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,86,12.4348
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,87,12.3692
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,88,12.2188
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,89,12.1065
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,90,11.9259
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,91,11.8214
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,92,11.7501
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,93,11.6602
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,94,11.4532
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,95,11.3661
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,96,11.0749
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,97,10.9366
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,98,10.6886
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,99,10.5811
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,100,10.4941
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,-1,30.3087
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,101,10.3662
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,102,10.26
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,103,10.1437
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,104,10.0724
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,105,9.974
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,106,9.87358
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,107,9.7765
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,108,9.68818
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,109,9.59703
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,110,9.51417
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,111,9.43174
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,112,9.34037
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,113,9.25858
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,114,9.1711
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,115,9.08901
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,116,9.00629
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,117,8.91054
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,118,8.82216
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,119,8.72557
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,120,8.64563
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,121,8.52428
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,122,9.98914
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,123,11.0568
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,124,8.97084
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,125,11.2195
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,126,8.87932
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,127,11.4039
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,128,16.0075
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,129,16.0378
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,130,14.1372
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,131,11.5824
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,132,8.67562
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,133,11.677
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,134,17.2733
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,135,12.3211
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,136,9.2572
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,137,8.75601
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,138,12.2294
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,139,10.8172
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,140,8.55793
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,141,8.65758
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,142,9.03538
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,143,9.1038
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,144,8.93079
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,145,8.64954
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,146,8.38199
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,147,8.27347
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,148,8.18203
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,149,8.27608
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,150,8.12824
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,151,8.11822
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,152,8.0572
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,153,8.01952
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,154,7.97326
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,155,7.91642
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,156,7.85787
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,157,7.79464
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,158,7.73239
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,159,7.67684
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,160,7.62758
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,161,7.58407
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,162,7.54606
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,163,7.48465
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,164,7.41429
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,165,7.3709
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,166,7.3188
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,167,7.25347
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,168,7.19179
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,169,7.14146
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,170,7.09627
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,171,7.05041
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,172,7.02563
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,173,6.97384
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,174,6.93921
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,175,6.90028
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,176,6.86249
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,177,6.83292
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,178,6.81061
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,179,6.7906
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,180,6.7717
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,181,6.75214
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,182,6.73473
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,183,6.71468
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,184,6.69766
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,185,6.68048
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,186,6.6644
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,187,6.64936
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,188,6.63318
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,189,6.61852
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,190,6.60403
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,191,6.59126
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,192,6.57744
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,193,6.564
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,194,6.55126
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,195,6.53829
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,196,6.52523
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,197,6.51277
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,198,6.50075
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,199,6.48897
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,200,6.47734
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,-1,33.4761
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,201,6.46591
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,202,6.45478
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,203,6.44397
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,204,6.43338
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,205,6.42288
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,206,6.41237
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,207,6.40187
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,208,6.39143
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,209,6.38111
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,210,6.37091
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,211,6.3608
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,212,6.35072
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,213,6.34065
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,214,6.33057
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,215,6.32047
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,216,6.31032
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,217,6.30013
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,218,6.28989
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,219,6.27964
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,220,6.26932
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,221,6.25888
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,222,6.24808
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,223,6.23658
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,224,6.22417
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,225,6.21178
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,226,6.19979
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,227,6.18763
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,228,6.17499
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,229,6.1617
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,230,6.1476
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,231,6.13257
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,232,6.11648
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,233,6.09924
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,234,6.0808
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,235,6.06113
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,236,6.03993
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,237,6.01618
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,238,5.98799
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,239,5.95362
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,240,5.91232
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,241,5.86233
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,242,5.79835
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,243,5.71322
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,244,5.60574
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,245,5.45429
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,246,5.27023
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,247,5.08461
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,248,4.89957
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,249,4.78285
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,250,4.52859
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,251,4.45417
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,252,4.36833
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,253,4.28141
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,254,4.22254
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,255,4.19245
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,256,4.15285
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,257,4.11257
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,258,4.08448
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,259,4.04627
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,260,4.01911
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,261,3.99187
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,262,4.22161
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,263,3.96249
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,264,3.96975
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,265,3.96381
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,266,3.93562
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,267,3.89723
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,268,3.87106
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,269,3.83727
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,270,3.81009
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,271,3.79858
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,272,3.78388
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,273,3.75987
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,274,3.73771
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,275,3.72506
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,276,3.70702
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,277,3.67981
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,278,3.66056
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,279,3.64727
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,280,3.62899
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,281,3.60729
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,282,3.59083
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,283,3.57649
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,284,3.55694
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,285,3.53673
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,286,3.52065
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,287,3.50255
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,288,3.47952
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,289,3.45659
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,290,3.43134
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,291,3.37993
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,292,3.62091
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,293,6.04595
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,294,3.84062
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,295,3.89716
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,296,4.40302
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,297,4.75813
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,298,3.97694
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,299,3.71037
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,300,3.69633
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,-1,26.0464
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,301,3.71798
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,302,3.70243
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,303,3.62326
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,304,3.52705
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,305,3.6557
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,306,3.53431
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,307,3.51334
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,308,3.50415
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,309,3.47054
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,310,3.45388
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,311,3.41498
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,312,3.398
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,313,3.38141
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,314,3.35887
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,315,3.33463
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,316,3.31083
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,317,3.28706
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,318,3.25818
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,319,3.22233
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,320,3.19041
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,321,3.15505
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,322,3.10858
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,323,3.04465
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,324,2.95973
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,325,2.85373
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,326,2.73823
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,327,2.6323
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,328,2.57104
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,329,2.51857
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,330,2.46589
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,331,2.41466
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,332,2.34415
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,333,2.28625
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,334,2.24994
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,335,2.22254
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,336,2.19155
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,337,2.15326
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,338,2.12149
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,339,2.08422
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,340,2.04661
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,341,2.01481
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,342,1.99119
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,343,1.96737
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,344,1.92881
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,345,1.89276
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,346,1.86713
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,347,1.84329
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,348,1.81362
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,349,1.78182
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,350,1.75113
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,351,1.7227
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,352,1.69582
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,353,1.66507
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,354,1.63486
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,355,1.60814
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,356,1.57932
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,357,1.55017
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,358,1.52465
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,359,1.4965
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,360,1.46773
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,361,1.44256
