batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,40,7.76385
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,41,7.61513
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,42,7.473
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,43,7.33649
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,44,7.20475
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,45,7.07692
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,46,6.95245
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,47,6.83082
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,48,6.71194
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,49,6.59559
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,50,6.48174
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,51,6.37037
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,52,6.26147
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,53,6.1551
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,54,6.05122
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,55,5.94982
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,56,5.85092
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,57,5.75438
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,58,5.66007
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,59,5.56788
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,60,5.47771
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,61,5.38947
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,62,5.30292
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,63,5.21812
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,64,5.13502
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,65,5.05353
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,66,4.9736
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,67,4.89527
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,68,4.81842
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,69,4.74309
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,70,4.66915
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,71,4.59679
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,72,4.52586
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,73,4.45637
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,74,4.3883
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,75,4.32155
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,76,4.25613
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,77,4.19206
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,78,4.12931
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,79,4.06784
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,80,4.00762
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,81,3.94862
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,82,3.89087
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,83,3.83439
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,84,3.77922
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,85,3.72532
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,86,3.67269
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,87,3.62133
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,88,3.57125
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,89,3.52228
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,90,3.47452
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,91,3.42803
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,92,3.38272
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,93,3.33857
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,94,3.29557
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,95,3.2537
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,96,3.21303
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,97,3.17361
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,98,3.13527
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,99,3.09807
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,100,3.06195
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,-1,3.08658
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,101,3.02696
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,102,2.99312
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,103,2.9604
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,104,2.92874
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,105,2.89816
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,106,2.86864
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,107,2.84018
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,108,2.81274
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,109,2.7862
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,110,2.76056
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,111,2.7358
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,112,2.71184
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,113,2.68864
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,114,2.6662
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,115,2.64454
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,116,2.62362
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,117,2.60341
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,118,2.58391
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,119,2.56509
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,120,2.54691
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,121,2.52936
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,122,2.51242
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,123,2.49607
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,124,2.48026
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,125,2.46496
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,126,2.45016
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,127,2.43582
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,128,2.42193
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,129,2.40848
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,130,2.39548
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,131,2.38289
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,132,2.3707
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,133,2.35892
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,134,2.34753
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,135,2.33647
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,136,2.32577
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,137,2.31541
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,138,2.30539
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,139,2.29571
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,140,2.28633
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,141,2.27725
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,142,2.26844
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,143,2.2599
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,144,2.25161
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,145,2.24358
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,146,2.2358
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,147,2.22827
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,148,2.22093
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,149,2.21383
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,150,2.20692
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,151,2.2002
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,152,2.19365
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,153,2.18731
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,154,2.18113
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,155,2.17511
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,156,2.16926
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,157,2.16356
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,158,2.15801
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,159,2.15259
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,160,2.14732
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,161,2.14217
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,162,2.13717
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,163,2.13225
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,164,2.12747
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,165,2.1228
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,166,2.11821
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,167,2.11375
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,168,2.10938
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,169,2.10512
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,170,2.10096
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,171,2.0969
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,172,2.09295
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,173,2.08908
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,174,2.08532
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,175,2.08166
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,176,2.07808
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,177,2.07462
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,178,2.07124
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,179,2.06796
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,180,2.06472
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,181,2.06158
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,182,2.05853
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,183,2.05555
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,184,2.05264
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,185,2.04978
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,186,2.047
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,187,2.04422
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,188,2.04155
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,189,2.03894
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,190,2.03636
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,191,2.03386
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,192,2.03141
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,193,2.02902
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,194,2.02663
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,195,2.02435
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,196,2.02211
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,197,2.01991
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,198,2.01777
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,199,2.01567
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,200,2.01361
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,-1,2.06435
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,201,2.01157
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,202,2.00959
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,203,2.00765
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,204,2.00569
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,205,2.00382
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,206,2.002
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,207,2.00021
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,208,1.99845
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,209,1.99674
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,210,1.99502
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,211,1.99336
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,212,1.99174
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,213,1.99013
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,214,1.98858
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,215,1.98704
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,216,1.98546
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,217,1.98399
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,218,1.98255
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,219,1.98113
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,220,1.97974
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,221,1.97836
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,222,1.97702
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,223,1.97571
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,224,1.97442
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,225,1.97316
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,226,1.97192
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,227,1.9707
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,228,1.9695
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,229,1.96834
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,230,1.96717
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,231,1.96604
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,232,1.96494
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,233,1.96386
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,234,1.96279
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,235,1.96174
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,236,1.96071
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,237,1.9596
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,238,1.9586
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,239,1.95762
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,240,1.95666
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,241,1.95571
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,242,1.95478
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,243,1.95386
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,244,1.95297
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,245,1.95206
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,246,1.9512
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,247,1.95034
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,248,1.94951
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,249,1.94868
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,250,1.94787
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,251,1.94708
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,252,1.94629
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,253,1.94552
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,254,1.94476
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,255,1.94397
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,256,1.94323
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,257,1.9425
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,258,1.94179
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,259,1.94108
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,260,1.94039
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,261,1.93971
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,262,1.93902
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,263,1.93836
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,264,1.93771
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,265,1.93707
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,266,1.93644
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,267,1.93582
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,268,1.93521
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,269,1.93461
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,270,1.93398
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,271,1.9334
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,272,1.93283
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,273,1.93226
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,274,1.9317
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,275,1.93115
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,276,1.93061
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,277,1.93007
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,278,1.92954
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,279,1.92903
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,280,1.92852
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,281,1.92801
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,282,1.92752
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,283,1.92704
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,284,1.92656
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,285,1.92609
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,286,1.92563
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,287,1.92517
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,288,1.92472
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,289,1.92427
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,290,1.92384
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,291,1.9234
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,292,1.92298
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,293,1.92256
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,294,1.92214
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,295,1.92173
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,296,1.92119
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,297,1.92079
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,298,1.92039
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,299,1.92001
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,300,1.91963
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,-1,1.97261
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,301,1.91925
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,302,1.91888
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,303,1.91851
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,304,1.91815
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,305,1.91779
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,306,1.91743
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,307,1.91709
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,308,1.91674
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,309,1.91639
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,310,1.91606
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,311,1.91572
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,312,1.91539
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,313,1.91506
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,314,1.91474
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,315,1.91442
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,316,1.9141
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,317,1.91379
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,318,1.91348
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,319,1.91318
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,320,1.91288
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,321,1.91257
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,322,1.91228
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,323,1.91199
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,324,1.9117
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,325,1.91142
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,326,1.91115
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,327,1.91088
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,328,1.91061
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,329,1.91035
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,330,1.91009
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,331,1.90984
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,332,1.90959
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,333,1.90934
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,334,1.9091
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,335,1.90886
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,336,1.90862
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,337,1.90839
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,338,1.90816
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,339,1.90793
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,340,1.90771
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,341,1.90749
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,342,1.90727
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,343,1.90706
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,344,1.90685
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,345,1.90664
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,346,1.90643
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,347,1.90623
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,348,1.90603
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,349,1.90584
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,350,1.90564
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,351,1.90545
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,352,1.90526
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,353,1.90508
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,354,1.90489
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,355,1.90471
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,356,1.90454
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,357,1.90436
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,358,1.90419
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,359,1.90402
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,360,1.90385
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,361,1.90368
