batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,50,0.952963
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,51,0.834625
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,52,0.808345
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,53,0.730221
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,54,0.65395
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,55,0.653951
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,56,0.566534
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,57,0.46255
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,58,0.47111
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,59,0.40079
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,60,0.338387
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,61,0.445969
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,62,0.429788
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,63,0.320205
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,64,0.299248
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,65,0.329228
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,66,0.361369
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,67,0.317907
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,68,0.222104
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,69,0.220384
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,70,0.255274
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,71,0.311989
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,72,0.192316
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,73,0.174901
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,74,0.331058
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,75,0.150357
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,76,0.147939
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,77,0.270206
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,78,0.10566
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,79,0.364563
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,80,0.276969
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,81,0.295878
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,82,0.283511
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,83,0.214563
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,84,0.234117
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,85,0.138364
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,86,0.125731
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,87,0.233559
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,88,0.172866
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,89,0.226996
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,90,0.131545
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,91,0.318457
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,92,0.334597
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,93,0.100075
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,94,0.491568
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,95,0.483278
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,96,0.253441
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,97,0.302008
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,98,0.379202
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,99,0.2601
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,100,0.319395
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,-1,18.4852
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,101,0.353825
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,102,0.210928
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,103,0.234471
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,104,0.284447
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,105,0.0538021
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,106,0.231077
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,107,0.169655
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,108,0.19777
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,109,0.201858
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,110,0.0864639
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,111,0.126822
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,112,0.187561
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,113,0.162789
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,114,0.0735693
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,115,0.137273
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,116,0.269158
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,117,0.146573
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,118,0.419005
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,119,0.38053
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,120,0.191546
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,121,0.223507
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,122,0.227492
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,123,0.156635
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,124,0.347783
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,125,0.354996
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,126,0.125967
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,127,0.196824
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,128,0.187413
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,129,0.10331
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,130,0.314278
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,131,0.235152
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,132,0.243785
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,133,0.275979
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,134,0.110587
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,135,0.133648
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,136,0.175197
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,137,0.0880802
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,138,0.19509
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,139,0.0966354
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,140,0.19327
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,141,0.145545
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,142,0.157342
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,143,0.166399
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,144,0.108005
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,145,0.254912
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,146,0.23535
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,147,0.123495
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,148,0.131994
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,149,0.152933
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,150,0.110081
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,151,0.130885
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,152,0.140348
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,153,0.059231
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,154,0.300953
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,155,0.28905
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,156,0.0567284
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,157,0.098345
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,158,0.156403
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,159,0.0814741
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,160,0.229845
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,161,0.201312
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,162,0.154187
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,163,0.158913
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,164,0.154304
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,165,0.119734
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,166,0.175502
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,167,0.10163
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,168,0.235001
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,169,0.207411
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,170,0.133578
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,171,0.138988
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,172,0.151766
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,173,0.115356
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,174,0.205813
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,175,0.199709
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,176,0.0956378
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,177,0.0780269
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,178,0.218191
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,179,0.203861
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,180,0.0910893
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,181,0.0820796
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,182,0.196218
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,183,0.173436
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,184,0.117526
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,185,0.107794
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,186,0.165034
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,187,0.144894
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,188,0.134448
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,189,0.122407
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,190,0.146907
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,191,0.129919
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,192,0.140456
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,193,0.126811
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,194,0.137574
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,195,0.122989
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,196,0.138926
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,197,0.123487
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,198,0.136357
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,199,0.123897
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,200,0.13021
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,-1,17.3369
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,201,0.11436
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,202,0.13909
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,203,0.126782
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,204,0.122042
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,205,0.107628
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,206,0.138036
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,207,0.124526
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,208,0.119866
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,209,0.106693
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,210,0.13305
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,211,0.119319
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,212,0.119748
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,213,0.107324
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,214,0.127319
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,215,0.113831
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,216,0.120433
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,217,0.108402
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,218,0.121893
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,219,0.109012
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,220,0.120764
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,221,0.108685
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,222,0.118463
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,223,0.106467
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,224,0.118957
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,225,0.106941
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,226,0.116886
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,227,0.105348
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,228,0.116125
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,229,0.104275
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,230,0.115831
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,231,0.10458
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,232,0.112967
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,233,0.101019
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,234,0.115805
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,235,0.105108
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,236,0.108614
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,237,0.0963083
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,238,0.117984
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,239,0.108046
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,240,0.102201
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,241,0.0895769
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,242,0.122011
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,243,0.112569
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,244,0.0944717
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,245,0.0818889
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,246,0.126637
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,247,0.117164
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,248,0.0872012
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,249,0.0750336
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,250,0.130636
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,251,0.121207
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,252,0.0805183
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,253,0.0687033
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,254,0.134151
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,255,0.124698
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,256,0.0746628
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,257,0.0630545
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,258,0.136897
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,259,0.127023
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,260,0.0705614
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,261,0.0605625
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,262,0.135853
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,263,0.124722
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,264,0.072451
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,265,0.0672644
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,266,0.121732
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,267,0.102199
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,268,0.101798
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,269,0.101587
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,270,0.0800754
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,271,0.0715273
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,272,0.121994
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,273,0.0973934
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,274,0.113848
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,275,0.116946
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,276,0.0681752
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,277,0.133562
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,278,0.0404593
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,279,0.289787
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,280,0.318622
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,281,0.0932539
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,282,0.333241
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,283,0.463613
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,284,0.361185
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,285,0.113552
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,286,0.311223
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,287,0.401049
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,288,0.297097
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,289,0.184672
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,290,0.240216
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,291,0.247444
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,292,0.214985
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,293,0.185383
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,294,0.172732
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,295,0.188521
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,296,0.152198
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,297,0.159485
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,298,0.148212
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,299,0.116675
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,300,0.147517
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,-1,17.2882
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,301,0.0571484
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,302,0.192114
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,303,0.176898
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,304,0.0737757
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,305,0.101223
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,306,0.0893189
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,307,0.0641916
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,308,0.143311
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,309,0.139291
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,310,0.088422
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,311,0.081309
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,312,0.124501
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,313,0.101279
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,314,0.106227
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,315,0.097516
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,316,0.110786
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,317,0.0836375
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,318,0.135611
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,319,0.126934
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,320,0.0834664
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,321,0.0821391
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,322,0.107239
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,323,0.0757673
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,324,0.136973
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,325,0.134632
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,326,0.0700688
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,327,0.080839
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,328,0.0896179
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,329,0.0626245
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,330,0.120251
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,331,0.101615
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,332,0.0985829
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,333,0.0913893
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,334,0.0995778
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,335,0.0853009
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,336,0.102294
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,337,0.0941517
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,338,0.0903233
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,339,0.0764781
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,340,0.108371
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,341,0.095009
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,342,0.0921615
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,343,0.0842191
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,344,0.0964722
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,345,0.0830505
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,346,0.102378
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,347,0.0923025
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,348,0.0902876
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,349,0.0828387
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,350,0.0950656
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,351,0.0804078
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,352,0.105326
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,353,0.100036
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,354,0.0753435
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,355,0.0624929
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,356,0.118423
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,357,0.111231
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,358,0.065052
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,359,0.0537438
