batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,19,0.78927
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,20,0.774853
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,21,0.766119
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,22,0.761506
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,23,0.749694
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,24,0.742496
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,25,0.740923
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,26,0.735605
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,27,0.726608
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,28,0.72417
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,29,0.721507
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,30,0.717001
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,31,0.713938
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,32,0.711087
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,33,0.708555
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,34,0.706927
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,35,0.703653
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,36,0.702627
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,37,0.700278
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,38,0.698978
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,39,0.698063
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,40,0.695851
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,41,0.695113
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,42,0.694202
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,43,0.692815
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,44,0.69192
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,45,0.691372
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,46,0.690571
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,47,0.689694
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,48,0.688902
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,49,0.688433
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,50,0.687892
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,51,0.687014
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,52,0.686666
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,53,0.686134
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,54,0.685602
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,55,0.685114
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,56,0.684645
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,57,0.684343
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,58,0.683854
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,59,0.683381
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,60,0.683101
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,61,0.682722
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,62,0.682393
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,63,0.681989
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,64,0.681703
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,65,0.681411
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,66,0.681086
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,67,0.680767
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,68,0.68052
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,69,0.680225
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,70,0.67995
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,71,0.679688
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,72,0.679432
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,73,0.67918
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,74,0.678934
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,75,0.678686
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,76,0.678462
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,77,0.678232
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,78,0.678006
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,79,0.677779
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,80,0.677577
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,81,0.677358
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,82,0.677145
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,83,0.676938
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,84,0.676741
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,85,0.676545
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,86,0.676346
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,87,0.676149
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,88,0.675967
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,89,0.67578
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,90,0.675594
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,91,0.675413
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,92,0.675235
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,93,0.675061
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,94,0.674888
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,95,0.674716
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,96,0.674547
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,97,0.674378
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,98,0.674208
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,99,0.674038
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,100,0.67387
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,-1,0.614346
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,101,0.673708
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,102,0.673547
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,103,0.673387
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,104,0.673231
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,105,0.673077
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,106,0.672925
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,107,0.672771
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,108,0.672621
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,109,0.672473
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,110,0.672328
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,111,0.672185
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,112,0.672042
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,113,0.671902
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,114,0.671763
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,115,0.671626
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,116,0.67149
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,117,0.671355
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,118,0.671223
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,119,0.671091
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,120,0.670963
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,121,0.670837
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,122,0.67071
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,123,0.670587
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,124,0.670464
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,125,0.670342
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,126,0.670222
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,127,0.670103
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,128,0.669986
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,129,0.66987
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,130,0.669755
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,131,0.669642
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,132,0.669529
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,133,0.669419
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,134,0.669309
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,135,0.669201
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,136,0.669094
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,137,0.668989
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,138,0.668885
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,139,0.668781
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,140,0.668679
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,141,0.668578
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,142,0.668479
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,143,0.66838
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,144,0.668283
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,145,0.668186
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,146,0.668091
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,147,0.667996
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,148,0.667903
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,149,0.66781
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,150,0.667719
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,151,0.667628
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,152,0.667538
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,153,0.667449
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,154,0.667361
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,155,0.667273
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,156,0.667186
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,157,0.6671
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,158,0.667015
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,159,0.666931
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,160,0.666847
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,161,0.666764
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,162,0.666682
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,163,0.666601
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,164,0.66652
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,165,0.66644
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,166,0.66636
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,167,0.666281
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,168,0.666202
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,169,0.666125
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,170,0.666047
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,171,0.665972
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,172,0.665896
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,173,0.66582
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,174,0.665746
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,175,0.665671
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,176,0.665596
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,177,0.665522
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,178,0.665448
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,179,0.665377
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,180,0.665305
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,181,0.665235
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,182,0.665165
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,183,0.665096
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,184,0.665031
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,185,0.664967
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,186,0.664908
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,187,0.664854
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,188,0.664812
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,189,0.664785
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,190,0.664788
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,191,0.66484
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,192,0.664978
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,193,0.665267
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,194,0.665805
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,195,0.666756
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,196,0.668325
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,197,0.670725
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,198,0.673884
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,199,0.677154
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,200,0.678967
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,-1,0.605911
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,201,0.677989
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,202,0.674246
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,203,0.669636
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,204,0.666062
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,205,0.664409
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,206,0.664546
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,207,0.665825
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,208,0.667449
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,209,0.668664
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,210,0.668962
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,211,0.668269
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,212,0.666938
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,213,0.665531
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,214,0.664509
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,215,0.664091
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,216,0.664236
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,217,0.664719
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,218,0.665239
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,219,0.665547
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,220,0.665526
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,221,0.665156
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,222,0.664564
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,223,0.663905
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,224,0.663332
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,225,0.662937
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,226,0.66274
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,227,0.662713
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,228,0.662827
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,229,0.663072
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,230,0.663455
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,231,0.664032
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,232,0.664838
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,233,0.666007
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,234,0.667524
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,235,0.669539
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,236,0.671609
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,237,0.673778
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,238,0.674838
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,239,0.675168
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,240,0.673885
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,241,0.672466
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,242,0.671487
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,243,0.671908
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,244,0.673739
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,245,0.675227
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,246,0.675074
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,247,0.671616
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,248,0.667021
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,249,0.663395
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,250,0.662247
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,251,0.663541
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,252,0.666445
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,253,0.669724
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,254,0.67162
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,255,0.671396
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,256,0.669104
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,257,0.666464
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,258,0.664753
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,259,0.66433
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,260,0.664991
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,261,0.665938
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,262,0.666709
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,263,0.666762
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,264,0.666282
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,265,0.665168
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,266,0.663855
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,267,0.662571
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,268,0.66171
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,269,0.661469
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,270,0.661849
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,271,0.662661
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,272,0.663584
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,273,0.6644
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,274,0.664949
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,275,0.665392
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,276,0.665824
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,277,0.666544
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,278,0.667648
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,279,0.669016
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,280,0.670325
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,281,0.670731
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,282,0.669977
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,283,0.667844
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,284,0.665196
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,285,0.662805
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,286,0.661336
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,287,0.660937
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,288,0.661433
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,289,0.662506
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,290,0.663816
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,291,0.665057
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,292,0.665859
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,293,0.66602
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,294,0.665399
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,295,0.664222
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,296,0.662817
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,297,0.661587
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,298,0.660765
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,299,0.660421
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,300,0.660493
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,-1,0.587842
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,301,0.660849
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,302,0.661338
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,303,0.661816
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,304,0.66219
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,305,0.662397
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,306,0.662429
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,307,0.66229
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,308,0.662022
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,309,0.661685
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,310,0.661346
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,311,0.661067
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,312,0.660882
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,313,0.660814
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,314,0.660866
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,315,0.661043
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,316,0.661336
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,317,0.661735
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,318,0.662223
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,319,0.662791
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,320,0.663392
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,321,0.663993
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,322,0.664477
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,323,0.664791
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,324,0.664807
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,325,0.664553
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,326,0.664014
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,327,0.66333
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,328,0.662591
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,329,0.661927
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,330,0.6614
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,331,0.661057
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,332,0.660895
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,333,0.660895
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,334,0.661019
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,335,0.661236
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,336,0.661511
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,337,0.66181
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,338,0.662099
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,339,0.66235
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,340,0.662533
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,341,0.662624
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,342,0.662611
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,343,0.662495
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,344,0.662293
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,345,0.662033
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,346,0.661745
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,347,0.661463
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,348,0.661204
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,349,0.660989
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,350,0.660827
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,351,0.660724
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,352,0.660679
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,353,0.660698
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,354,0.660782
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,355,0.660939
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,356,0.661177
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,357,0.661508
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,358,0.661936
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,359,0.662472
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,360,0.6631
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,361,0.663803
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,362,0.664506
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,363,0.665131
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,364,0.665523
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,365,0.665616
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,366,0.665319
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,367,0.664701
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,368,0.663833
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,369,0.662889
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,370,0.661986
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,371,0.661233
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,372,0.660669
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,373,0.660305
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,374,0.660118
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,375,0.660077
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,376,0.660149
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,377,0.660307
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,378,0.660529
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,379,0.660801
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,380,0.66111
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,381,0.661445
