batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,100,106.955
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,125.215
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,101,105.946
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,102,104.946
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,103,103.954
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,104,102.971
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,105,101.995
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,106,101.026
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,107,100.066
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,108,99.1138
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,109,98.169
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,110,97.2314
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,111,96.3006
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,112,95.3764
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,113,94.4599
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,114,93.5508
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,115,92.6495
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,116,91.7554
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,117,90.8687
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,118,89.9893
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,119,89.1172
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,120,88.2527
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,121,87.3957
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,122,86.5463
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,123,85.7046
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,124,84.8707
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,125,84.0441
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,126,83.2253
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,127,82.4134
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,128,81.6083
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,129,80.8111
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,130,80.0219
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,131,79.2397
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,132,78.4651
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,133,77.6975
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,134,76.9373
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,135,76.1841
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,136,75.4384
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,137,74.7
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,138,73.9688
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,139,73.245
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,140,72.5286
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,141,71.8192
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,142,71.1172
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,143,70.4225
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,144,69.7349
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,145,69.0538
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,146,68.3798
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,147,67.7127
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,148,67.0525
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,149,66.3994
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,150,65.7528
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,151,65.1129
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,152,64.4798
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,153,63.8533
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,154,63.2337
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,155,62.6207
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,156,62.0141
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,157,61.4138
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,158,60.8194
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,159,60.2313
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,160,59.6494
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,161,59.0741
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,162,58.5049
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,163,57.9418
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,164,57.3847
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,165,56.8338
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,166,56.2891
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,167,55.7505
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,168,55.218
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,169,54.6916
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,170,54.171
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,171,53.6564
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,172,53.1478
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,173,52.6445
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,174,52.1466
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,175,51.6541
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,176,51.1676
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,177,50.6866
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,178,50.2105
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,179,49.7394
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,180,49.274
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,181,48.8136
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,182,48.3577
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,183,47.9058
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,184,47.459
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,185,47.0171
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,186,46.58
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,187,46.1477
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,188,45.7201
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,189,45.2974
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,190,44.8795
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,191,44.466
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,192,44.0571
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,193,43.6527
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,194,43.2528
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,195,42.8574
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,196,42.4663
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,197,42.0795
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,198,41.6969
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,199,41.3184
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,200,40.9439
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,59.764
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,201,40.5735
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,202,40.2073
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,203,39.8453
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,204,39.4872
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,205,39.133
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,206,38.7824
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,207,38.4354
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,208,38.0921
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,209,37.7526
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,210,37.4168
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,211,37.0843
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,212,36.7552
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,213,36.4294
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,214,36.1074
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,215,35.7891
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,216,35.4742
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,217,35.1628
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,218,34.8545
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,219,34.5492
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,220,34.247
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,221,33.9478
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,222,33.6514
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,223,33.3579
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,224,33.0672
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,225,32.7789
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,226,32.4931
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,227,32.2105
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,228,31.931
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,229,31.6546
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,230,31.3814
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,231,31.1111
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,232,30.8438
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,233,30.5795
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,234,30.3182
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,235,30.0597
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,236,29.8039
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,237,29.551
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,238,29.3009
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,239,29.0535
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,240,28.8085
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,241,28.5663
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,242,28.3267
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,243,28.0897
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,244,27.855
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,245,27.6228
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,246,27.3931
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,247,27.1657
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,248,26.9405
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,249,26.7174
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,250,26.4965
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,251,26.2783
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,252,26.0625
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,253,25.8491
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,254,25.6378
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,255,25.4291
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,256,25.2226
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,257,25.0186
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,258,24.817
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,259,24.6177
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,260,24.421
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,261,24.2265
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,262,24.0341
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,263,23.8437
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,264,23.6555
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,265,23.4694
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,266,23.2855
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,267,23.1035
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,268,22.9237
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,269,22.7461
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,270,22.5705
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,271,22.3968
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,272,22.2253
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,273,22.0558
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,274,21.8884
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,275,21.7231
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,276,21.5598
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,277,21.3987
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,278,21.2396
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,279,21.0824
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,280,20.9274
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,281,20.7743
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,282,20.6229
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,283,20.4733
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,284,20.3255
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,285,20.1796
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,286,20.0353
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,287,19.893
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,288,19.7523
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,289,19.6136
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,290,19.4767
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,291,19.3414
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,292,19.2077
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,293,19.0756
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,294,18.9452
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,295,18.8165
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,296,18.6894
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,297,18.5638
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,298,18.4397
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,299,18.3174
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,300,18.1968
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,30.3843
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,301,18.0778
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,302,17.9604
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,303,17.8441
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,304,17.7294
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,305,17.6161
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,306,17.5039
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,307,17.3931
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,308,17.2833
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,309,17.1749
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,310,17.0677
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,311,16.9617
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,312,16.8568
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,313,16.7527
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,314,16.6498
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,315,16.5481
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,316,16.4474
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,317,16.3478
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,318,16.249
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,319,16.1513
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,320,16.0548
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,321,15.9594
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,322,15.8649
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,323,15.7714
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,324,15.6788
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,325,15.5871
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,326,15.4965
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,327,15.4066
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,328,15.3175
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,329,15.2294
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,330,15.1421
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,331,15.0557
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,332,14.9701
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,333,14.8851
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,334,14.801
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,335,14.7179
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,336,14.6358
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,337,14.5544
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,338,14.4737
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,339,14.3938
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,340,14.315
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,341,14.2367
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,342,14.1593
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,343,14.0824
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,344,14.0062
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,345,13.9308
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,346,13.8559
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,347,13.7819
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,348,13.7088
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,349,13.6362
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,350,13.5645
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,351,13.4934
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,352,13.4229
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,353,13.3528
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,354,13.2836
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,355,13.2151
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,356,13.1469
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,357,13.0794
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,358,13.0124
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,359,12.9462
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,360,12.8804
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,361,12.8154
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,362,12.7507
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,363,12.687
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,364,12.6238
