batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,57,10.5903
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,58,10.4485
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,59,10.312
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,60,10.1808
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,61,10.0543
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,62,9.93177
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,63,9.81242
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,64,9.69555
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,65,9.58072
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,66,9.46786
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,67,9.35696
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,68,9.24813
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,69,9.1416
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,70,9.03743
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,71,8.93553
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,72,8.83575
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,73,8.7379
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,74,8.64168
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,75,8.54695
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,76,8.45343
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,77,8.36113
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,78,8.27005
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,79,8.18039
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,80,8.0923
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,81,8.00583
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,82,7.92098
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,83,7.83765
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,84,7.7557
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,85,7.67495
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,86,7.59532
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,87,7.51672
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,88,7.43911
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,89,7.36242
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,90,7.2867
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,91,7.21201
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,92,7.13844
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,93,7.06596
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,94,6.99461
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,95,6.92436
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,96,6.85507
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,97,6.78673
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,98,6.71929
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,99,6.65266
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,100,6.5869
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,6.66781
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,101,6.52195
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,102,6.45786
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,103,6.39459
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,104,6.33212
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,105,6.27045
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,106,6.20966
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,107,6.14965
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,108,6.0904
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,109,6.03186
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,110,5.97407
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,111,5.91704
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,112,5.8608
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,113,5.80537
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,114,5.75064
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,115,5.69669
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,116,5.64349
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,117,5.59101
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,118,5.53917
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,119,5.488
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,120,5.4375
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,121,5.38767
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,122,5.33844
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,123,5.28986
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,124,5.24195
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,125,5.19466
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,126,5.14795
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,127,5.10179
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,128,5.05618
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,129,5.01116
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,130,4.96677
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,131,4.92297
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,132,4.87975
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,133,4.83713
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,134,4.79508
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,135,4.75366
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,136,4.71286
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,137,4.67263
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,138,4.633
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,139,4.59392
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,140,4.5554
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,141,4.51739
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,142,4.4799
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,143,4.44292
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,144,4.40646
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,145,4.37049
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,146,4.33507
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,147,4.30011
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,148,4.2656
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,149,4.2315
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,150,4.19786
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,151,4.16471
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,152,4.13197
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,153,4.09964
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,154,4.06773
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,155,4.03621
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,156,4.0051
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,157,3.97443
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,158,3.94417
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,159,3.91426
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,160,3.88473
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,161,3.85559
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,162,3.82681
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,163,3.79839
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,164,3.77033
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,165,3.74261
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,166,3.71523
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,167,3.6882
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,168,3.66149
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,169,3.63511
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,170,3.60902
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,171,3.58323
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,172,3.55775
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,173,3.53257
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,174,3.5077
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,175,3.48314
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,176,3.4589
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,177,3.43497
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,178,3.41135
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,179,3.38804
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,180,3.36504
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,181,3.34232
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,182,3.3199
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,183,3.29777
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,184,3.27592
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,185,3.25436
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,186,3.23308
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,187,3.21207
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,188,3.1913
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,189,3.17077
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,190,3.15051
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,191,3.13052
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,192,3.11077
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,193,3.09125
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,194,3.07199
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,195,3.05296
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,196,3.03416
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,197,3.01558
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,198,2.99722
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,199,2.97908
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,200,2.96114
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,3.0043
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,201,2.9434
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,202,2.92587
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,203,2.90856
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,204,2.89145
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,205,2.87455
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,206,2.85782
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,207,2.84129
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,208,2.82492
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,209,2.80874
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,210,2.79273
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,211,2.7769
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,212,2.76125
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,213,2.74578
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,214,2.73049
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,215,2.71536
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,216,2.70039
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,217,2.68558
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,218,2.67094
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,219,2.65646
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,220,2.64215
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,221,2.62798
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,222,2.61398
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,223,2.60012
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,224,2.5864
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,225,2.57283
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,226,2.55941
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,227,2.54611
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,228,2.53296
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,229,2.51994
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,230,2.50706
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,231,2.49433
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,232,2.48174
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,233,2.46929
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,234,2.45698
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,235,2.4448
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,236,2.43274
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,237,2.42082
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,238,2.40904
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,239,2.3974
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,240,2.38589
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,241,2.3745
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,242,2.36323
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,243,2.35209
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,244,2.34106
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,245,2.33014
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,246,2.31934
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,247,2.30865
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,248,2.29809
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,249,2.28766
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,250,2.27733
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,251,2.26711
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,252,2.257
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,253,2.247
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,254,2.2371
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,255,2.2273
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,256,2.21761
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,257,2.20801
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,258,2.19851
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,259,2.18911
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,260,2.17981
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,261,2.17061
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,262,2.1615
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,263,2.15248
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,264,2.14355
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,265,2.13473
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,266,2.12599
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,267,2.11734
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,268,2.10878
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,269,2.1003
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,270,2.09191
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,271,2.0836
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,272,2.07538
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,273,2.06724
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,274,2.05919
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,275,2.05123
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,276,2.04335
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,277,2.03555
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,278,2.02783
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,279,2.02019
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,280,2.01262
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,281,2.00514
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,282,1.99773
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,283,1.9904
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,284,1.98315
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,285,1.97598
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,286,1.96888
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,287,1.96186
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,288,1.95491
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,289,1.94804
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,290,1.94125
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,291,1.93453
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,292,1.92788
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,293,1.9213
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,294,1.9148
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,295,1.90836
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,296,1.90198
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,297,1.89568
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,298,1.88944
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,299,1.88327
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,300,1.87716
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,1.8721
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,301,1.87112
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,302,1.86514
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,303,1.85922
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,304,1.85337
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,305,1.84757
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,306,1.84182
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,307,1.83614
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,308,1.83052
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,309,1.82495
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,310,1.81944
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,311,1.81399
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,312,1.80859
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,313,1.80325
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,314,1.79797
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,315,1.79273
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,316,1.78754
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,317,1.7824
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,318,1.77731
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,319,1.77227
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,320,1.76728
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,321,1.76234
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,322,1.75745
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,323,1.7526
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,324,1.74781
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,325,1.74305
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,326,1.73835
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,327,1.7337
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,328,1.7291
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,329,1.72454
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,330,1.72002
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,331,1.71555
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,332,1.71113
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,333,1.70675
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,334,1.70242
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,335,1.69812
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,336,1.69387
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,337,1.68965
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,338,1.68549
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,339,1.68137
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,340,1.67729
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,341,1.67325
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,342,1.66925
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,343,1.66529
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,344,1.66137
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,345,1.65749
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,346,1.65365
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,347,1.64985
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,348,1.64609
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,349,1.64236
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,350,1.63867
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,351,1.63502
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,352,1.6314
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,353,1.62781
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,354,1.62425
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,355,1.62073
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,356,1.61724
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,357,1.61379
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,358,1.61037
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,359,1.60698
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,360,1.60362
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,361,1.6003
