batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,66,15.2928
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,67,15.1202
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,68,14.9214
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,69,14.6653
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,70,14.4601
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,71,14.3055
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,72,14.0696
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,73,13.8472
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,74,13.661
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,75,13.4671
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,76,13.2673
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,77,13.1078
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,78,13.126
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,79,12.9224
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,80,13.0724
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,81,12.7902
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,82,12.6124
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,83,12.4663
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,84,12.424
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,85,12.2823
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,86,12.3215
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,87,11.9977
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,88,11.9249
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,89,11.8732
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,90,11.7314
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,91,11.6096
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,92,11.5291
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,93,11.4987
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,94,11.3467
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,95,11.264
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,96,11.2719
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,97,11.2018
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,98,11.1882
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,99,11.0965
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,100,11.009
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,-1,50.2169
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,101,10.9206
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,102,10.8685
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,103,10.9107
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,104,12.0263
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,105,11.3985
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,106,11.177
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,107,11.4873
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,108,10.9114
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,109,11.0116
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,110,11.1207
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,111,10.9053
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,112,10.7236
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,113,10.7864
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,114,10.7176
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,115,10.5508
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,116,10.5112
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,117,10.444
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,118,10.3175
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,119,10.302
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,120,10.1867
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,121,10.1326
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,122,10.0565
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,123,9.98871
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,124,9.94483
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,125,9.89411
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,126,9.8068
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,127,9.70462
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,128,9.67078
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,129,9.61553
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,130,9.53685
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,131,9.47577
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,132,9.42946
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,133,9.38113
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,134,9.31557
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,135,9.24134
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,136,9.21971
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,137,9.15425
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,138,9.10845
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,139,9.04302
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,140,9.00708
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,141,8.93934
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,142,8.8679
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,143,8.80601
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,144,8.74538
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,145,8.65826
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,146,8.62162
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,147,8.60328
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,148,8.53365
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,149,8.49834
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,150,8.46115
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,151,8.40255
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,152,8.39929
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,153,8.33998
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,154,8.28958
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,155,8.26366
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,156,8.1806
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,157,8.16191
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,158,8.10334
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,159,8.05274
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,160,8.00281
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,161,7.9431
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,162,7.90079
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,163,7.84152
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,164,7.78103
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,165,7.71934
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,166,7.66484
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,167,7.61031
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,168,7.57762
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,169,7.55325
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,170,7.53082
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,171,7.49041
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,172,7.46154
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,173,7.41867
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,174,7.37914
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,175,7.34027
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,176,7.30646
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,177,7.27632
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,178,7.25057
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,179,7.22559
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,180,7.19852
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,181,7.16935
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,182,7.14248
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,183,7.11722
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,184,7.08506
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,185,7.06109
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,186,7.03307
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,187,7.00772
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,188,6.98239
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,189,6.9589
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,190,6.94974
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,191,6.96926
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,192,6.99464
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,193,6.87496
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,194,6.89432
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,195,6.93686
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,196,6.89083
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,197,6.82294
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,198,6.757
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,199,6.81229
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,200,6.81364
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,-1,55.002
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,201,6.75683
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,202,6.70953
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,203,6.67643
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,204,6.69105
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,205,6.66243
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,206,6.59047
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,207,6.63602
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,208,6.59127
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,209,6.54963
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,210,6.5474
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,211,6.51489
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,212,6.49212
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,213,6.46856
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,214,6.4413
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,215,6.42262
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,216,6.38691
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,217,6.37739
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,218,6.34342
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,219,6.31307
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,220,6.30695
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,221,6.2712
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,222,6.25138
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,223,6.23859
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,224,6.20793
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,225,6.18639
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,226,6.17667
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,227,6.14804
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,228,6.12558
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,229,6.11589
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,230,6.09259
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,231,6.06735
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,232,6.0551
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,233,6.03754
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,234,6.01525
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,235,6.00114
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,236,6.00191
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,237,6.05026
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,238,6.13565
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,239,6.38608
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,240,5.98564
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,241,6.26776
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,242,6.24685
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,243,6.06142
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,244,6.1764
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,245,5.98995
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,246,6.04228
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,247,5.96374
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,248,5.94276
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,249,5.89967
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,250,5.93637
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,251,5.83724
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,252,5.83752
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,253,5.8421
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,254,5.81512
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,255,5.83382
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,256,5.77686
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,257,5.75696
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,258,5.74103
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,259,5.71614
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,260,5.68851
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,261,5.68279
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,262,5.66595
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,263,5.6287
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,264,5.62371
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,265,5.60422
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,266,5.57849
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,267,5.56261
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,268,5.55083
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,269,5.52427
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,270,5.51624
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,271,5.49845
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,272,5.47836
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,273,5.4598
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,274,5.44855
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,275,5.42546
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,276,5.41392
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,277,5.39906
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,278,5.3794
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,279,5.36441
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,280,5.35116
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,281,5.33362
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,282,5.31479
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,283,5.30305
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,284,5.28696
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,285,5.27259
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,286,5.25542
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,287,5.24241
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,288,5.22979
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,289,5.21311
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,290,5.2002
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,291,5.18691
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,292,5.1746
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,293,5.16154
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,294,5.14625
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,295,5.13267
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,296,5.11914
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,297,5.10536
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,298,5.09346
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,299,5.0818
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,300,5.07259
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,-1,54.1496
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,301,5.07014
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,302,5.08928
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,303,5.12216
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,304,5.14624
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,305,5.06101
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,306,4.99742
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,307,5.04068
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,308,5.07758
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,309,5.04315
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,310,4.96754
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,311,5.00062
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,312,4.9855
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,313,4.92567
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,314,4.93008
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,315,4.92948
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,316,4.88062
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,317,4.89182
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,318,4.87661
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,319,4.846
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,320,4.84907
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,321,4.82634
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,322,4.80869
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,323,4.80778
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,324,4.78877
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,325,4.7724
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,326,4.76569
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,327,4.74933
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,328,4.73865
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,329,4.72835
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,330,4.71151
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,331,4.70218
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,332,4.68883
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,333,4.67447
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,334,4.66402
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,335,4.647
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,336,4.63508
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,337,4.62055
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,338,4.60596
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,339,4.59231
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,340,4.58428
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,341,4.60013
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,342,4.64856
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,343,4.72141
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,344,4.69309
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,345,4.5885
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,346,4.64746
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,347,5.13198
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,348,4.741
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,349,4.82534
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,350,5.01239
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,351,5.27256
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,352,5.66461
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,353,5.48695
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,354,5.23405
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,355,5.01976
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,356,5.11974
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,357,4.93136
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,358,4.96703
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,359,5.04915
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,360,5.44707
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,361,4.95877
