batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,231,9.16901
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,232,9.14867
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,233,9.11724
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,234,9.05086
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,235,9.03704
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,236,9.00282
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,237,8.96957
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,238,8.92575
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,239,8.91028
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,240,8.86003
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,241,8.84871
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,242,8.78766
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,243,8.76883
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,244,8.73747
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,245,8.69715
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,246,8.66693
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,247,8.63096
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,248,8.60428
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,249,8.56425
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,250,8.54015
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,251,8.50635
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,252,8.47073
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,253,8.44847
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,254,8.41337
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,255,8.38749
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,256,8.35594
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,257,8.33223
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,258,8.29963
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,259,8.27087
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,260,8.24681
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,261,8.24416
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,262,8.30521
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,263,9.07619
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,264,9.95701
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,265,8.78821
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,266,8.86921
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,267,9.44559
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,268,9.21229
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,269,8.72455
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,270,8.80996
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,271,8.69205
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,272,8.45149
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,273,8.42688
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,274,8.36409
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,275,8.19384
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,276,8.2318
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,277,8.20019
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,278,8.16696
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,279,8.13392
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,280,8.12174
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,281,8.10279
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,282,8.00205
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,283,7.98114
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,284,7.87553
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,285,7.84919
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,286,7.82984
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,287,7.77849
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,288,7.7815
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,289,7.7593
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,290,7.73832
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,291,7.69618
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,292,7.64757
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,293,7.63431
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,294,7.59497
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,295,7.57916
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,296,7.55071
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,297,7.52515
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,298,7.50972
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,299,7.47067
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,300,7.44899
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,-1,32.0332
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,301,7.4227
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,302,7.40221
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,303,7.3748
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,304,7.35294
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,305,7.33066
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,306,7.30956
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,307,7.28531
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,308,7.26206
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,309,7.24079
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,310,7.21634
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,311,7.19721
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,312,7.17352
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,313,7.1525
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,314,7.13038
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,315,7.10994
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,316,7.08751
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,317,7.06583
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,318,7.04595
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,319,7.02351
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,320,7.00396
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,321,6.98244
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,322,6.96297
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,323,6.94095
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,324,6.92122
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,325,6.90146
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,326,6.88032
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,327,6.86111
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,328,6.84123
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,329,6.82081
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,330,6.80136
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,331,6.78163
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,332,6.76177
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,333,6.74268
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,334,6.72314
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,335,6.70359
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,336,6.68474
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,337,6.66557
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,338,6.64624
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,339,6.6273
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,340,6.60872
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,341,6.59012
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,342,6.57137
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,343,6.55269
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,344,6.53394
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,345,6.51546
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,346,6.49698
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,347,6.4787
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,348,6.46044
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,349,6.44294
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,350,6.42644
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,351,6.41868
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,352,6.40738
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,353,6.43002
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,354,6.35631
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,355,6.34735
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,356,6.39562
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,357,6.35406
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,358,6.32743
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,359,6.27234
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,360,6.31726
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,361,6.39557
