batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,101,6.15248
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,102,6.09137
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,103,6.03138
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,104,5.97241
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,105,5.91442
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,106,5.85734
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,107,5.80122
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,108,5.74596
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,109,5.6916
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,110,5.63811
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,111,5.58544
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,112,5.53358
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,113,5.48247
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,114,5.43214
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,115,5.38253
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,116,5.33364
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,117,5.2854
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,118,5.23784
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,119,5.191
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,120,5.14485
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,121,5.09936
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,122,5.05453
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,123,5.01035
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,124,4.96677
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,125,4.92376
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,126,4.88136
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,127,4.83952
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,128,4.79823
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,129,4.75749
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,130,4.71732
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,131,4.67772
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,132,4.63864
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,133,4.60001
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,134,4.56184
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,135,4.52414
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,136,4.48688
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,137,4.45008
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,138,4.41375
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,139,4.37785
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,140,4.34234
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,141,4.30728
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,142,4.27262
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,143,4.23838
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,144,4.20456
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,145,4.17118
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,146,4.13823
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,147,4.10565
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,148,4.07346
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,149,4.04163
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,150,4.01017
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,151,3.97907
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,152,3.94831
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,153,3.91786
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,154,3.88775
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,155,3.85795
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,156,3.82846
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,157,3.7993
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,158,3.77043
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,159,3.74186
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,160,3.71358
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,161,3.68557
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,162,3.65783
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,163,3.63034
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,164,3.60314
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,165,3.57621
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,166,3.54951
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,167,3.52305
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,168,3.49682
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,169,3.47089
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,170,3.44519
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,171,3.41972
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,172,3.39446
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,173,3.36942
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,174,3.34458
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,175,3.3199
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,176,3.29542
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,177,3.27114
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,178,3.24707
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,179,3.22319
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,180,3.19951
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,181,3.17603
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,182,3.15276
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,183,3.12973
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,184,3.10688
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,185,3.08421
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,186,3.06175
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,187,3.0395
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,188,3.01745
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,189,2.99557
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,190,2.97388
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,191,2.95237
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,192,2.93103
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,193,2.9099
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,194,2.88893
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,195,2.86808
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,196,2.84742
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,197,2.82691
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,198,2.80657
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,199,2.78639
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,200,2.76638
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,2.83073
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,201,2.74655
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,202,2.72689
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,203,2.70738
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,204,2.68805
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,205,2.66889
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,206,2.64986
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,207,2.63102
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,208,2.61233
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,209,2.59383
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,210,2.57552
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,211,2.5574
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,212,2.53943
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,213,2.52164
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,214,2.50404
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,215,2.48662
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,216,2.46935
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,217,2.45226
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,218,2.4354
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,219,2.41874
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,220,2.40231
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,221,2.38614
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,222,2.37017
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,223,2.35441
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,224,2.33885
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,225,2.3235
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,226,2.30839
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,227,2.29354
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,228,2.27895
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,229,2.26458
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,230,2.25044
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,231,2.23657
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,232,2.22296
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,233,2.2096
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,234,2.1965
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,235,2.18367
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,236,2.17106
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,237,2.15867
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,238,2.14651
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,239,2.13456
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,240,2.12282
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,241,2.11127
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,242,2.09989
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,243,2.08867
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,244,2.07759
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,245,2.06669
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,246,2.05594
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,247,2.04537
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,248,2.03495
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,249,2.02467
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,250,2.01452
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,251,2.00453
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,252,1.99466
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,253,1.98493
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,254,1.97531
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,255,1.96583
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,256,1.95647
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,257,1.94721
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,258,1.93807
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,259,1.92904
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,260,1.92011
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,261,1.91128
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,262,1.90256
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,263,1.89392
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,264,1.88537
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,265,1.87689
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,266,1.86853
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,267,1.86025
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,268,1.85207
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,269,1.84399
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,270,1.83601
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,271,1.82813
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,272,1.82033
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,273,1.81263
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,274,1.80503
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,275,1.79753
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,276,1.79011
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,277,1.7828
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,278,1.77558
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,279,1.76845
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,280,1.76141
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,281,1.75446
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,282,1.74758
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,283,1.74078
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,284,1.73406
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,285,1.72743
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,286,1.72086
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,287,1.71439
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,288,1.708
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,289,1.70168
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,290,1.69546
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,291,1.68932
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,292,1.68328
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,293,1.67731
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,294,1.67142
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,295,1.66559
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,296,1.65985
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,297,1.65416
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,298,1.64854
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,299,1.643
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,300,1.63753
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,1.68971
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,301,1.63213
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,302,1.62681
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,303,1.62156
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,304,1.61637
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,305,1.61122
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,306,1.60613
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,307,1.60109
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,308,1.59611
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,309,1.59119
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,310,1.58632
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,311,1.58149
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,312,1.57674
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,313,1.57203
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,314,1.56738
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,315,1.56278
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,316,1.55823
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,317,1.55373
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,318,1.54929
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,319,1.5449
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,320,1.54057
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,321,1.53629
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,322,1.53206
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,323,1.52787
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,324,1.52373
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,325,1.51962
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,326,1.51558
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,327,1.51157
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,328,1.50761
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,329,1.5037
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,330,1.49982
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,331,1.496
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,332,1.49223
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,333,1.48853
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,334,1.48487
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,335,1.48126
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,336,1.47769
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,337,1.47414
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,338,1.47067
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,339,1.46723
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,340,1.46385
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,341,1.4605
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,342,1.45721
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,343,1.45397
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,344,1.45076
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,345,1.44761
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,346,1.4445
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,347,1.44144
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,348,1.43841
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,349,1.43545
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,350,1.43252
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,351,1.42963
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,352,1.42679
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,353,1.42397
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,354,1.4212
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,355,1.41846
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,356,1.41575
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,357,1.41308
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,358,1.41044
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,359,1.40784
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,360,1.40527
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,361,1.40273
