batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,180,2.23428
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,181,2.2154
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,182,2.19679
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,183,2.17846
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,184,2.16039
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,185,2.14256
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,186,2.12497
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,187,2.10764
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,188,2.09055
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,189,2.0737
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,190,2.05709
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,191,2.0407
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,192,2.02455
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,193,2.00862
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,194,1.99291
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,195,1.97741
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,196,1.96212
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,197,1.94703
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,198,1.93214
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,199,1.91746
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,200,1.90297
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,-1,1.93918
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,201,1.88866
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,202,1.87453
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,203,1.86058
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,204,1.8468
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,205,1.8332
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,206,1.81977
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,207,1.80649
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,208,1.79339
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,209,1.78045
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,210,1.76767
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,211,1.75505
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,212,1.74258
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,213,1.73026
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,214,1.71808
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,215,1.70605
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,216,1.69417
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,217,1.68244
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,218,1.67084
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,219,1.65938
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,220,1.64806
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,221,1.63688
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,222,1.62582
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,223,1.61489
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,224,1.60409
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,225,1.59341
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,226,1.58287
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,227,1.57245
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,228,1.56214
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,229,1.55196
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,230,1.54188
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,231,1.53193
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,232,1.52209
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,233,1.51237
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,234,1.50275
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,235,1.49324
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,236,1.48384
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,237,1.47454
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,238,1.46534
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,239,1.45624
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,240,1.44724
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,241,1.43834
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,242,1.42954
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,243,1.42083
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,244,1.41222
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,245,1.4037
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,246,1.39527
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,247,1.38693
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,248,1.37868
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,249,1.37053
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,250,1.36246
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,251,1.35447
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,252,1.34657
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,253,1.33875
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,254,1.33102
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,255,1.32337
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,256,1.31581
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,257,1.30833
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,258,1.30093
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,259,1.29362
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,260,1.28637
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,261,1.27921
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,262,1.27212
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,263,1.26511
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,264,1.25817
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,265,1.25131
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,266,1.24451
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,267,1.2378
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,268,1.23116
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,269,1.2246
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,270,1.21812
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,271,1.21171
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,272,1.20537
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,273,1.1991
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,274,1.19289
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,275,1.18676
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,276,1.18069
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,277,1.1747
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,278,1.16878
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,279,1.16293
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,280,1.15714
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,281,1.15142
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,282,1.14576
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,283,1.14016
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,284,1.13463
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,285,1.12916
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,286,1.12375
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,287,1.1184
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,288,1.11311
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,289,1.10784
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,290,1.10263
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,291,1.09747
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,292,1.09237
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,293,1.08732
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,294,1.08232
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,295,1.07738
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,296,1.07251
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,297,1.06768
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,298,1.06291
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,299,1.0582
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,300,1.05354
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,-1,1.08892
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,301,1.04893
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,302,1.04437
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,303,1.03986
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,304,1.0354
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,305,1.03099
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,306,1.02663
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,307,1.02232
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,308,1.01806
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,309,1.01385
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,310,1.00968
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,311,1.00556
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,312,1.00148
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,313,0.997455
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,314,0.99347
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,315,0.989529
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,316,0.985633
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,317,0.981778
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,318,0.977967
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,319,0.974201
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,320,0.970479
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,321,0.966795
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,322,0.963151
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,323,0.959545
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,324,0.955979
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,325,0.952454
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,326,0.948966
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,327,0.945518
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,328,0.942109
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,329,0.938739
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,330,0.935407
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,331,0.932109
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,332,0.928849
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,333,0.925626
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,334,0.922442
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,335,0.919293
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,336,0.916183
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,337,0.91311
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,338,0.910076
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,339,0.907076
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,340,0.904112
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,341,0.901181
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,342,0.898285
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,343,0.895426
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,344,0.8926
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,345,0.889808
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,346,0.887049
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,347,0.884322
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,348,0.881628
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,349,0.878969
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,350,0.876341
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,351,0.873746
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,352,0.871183
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,353,0.868648
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,354,0.866144
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,355,0.86367
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,356,0.861227
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,357,0.85881
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,358,0.856426
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,359,0.854069
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,360,0.851743
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,361,0.849445
