batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,25,28.0267
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,26,27.6411
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,27,27.2563
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,28,26.8725
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,29,26.537
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,30,26.2212
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,31,25.8562
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,32,25.6572
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,33,25.4173
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,34,25.1972
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,35,24.9218
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,36,24.6767
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,37,24.4784
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,38,24.3464
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,39,24.1814
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,40,23.9524
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,41,23.8271
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,42,23.573
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,43,23.4155
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,44,23.2941
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,45,23.0341
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,46,22.9627
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,47,22.7356
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,48,22.5772
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,49,22.482
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,50,22.3014
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,51,22.2229
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,52,22.0918
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,53,22.0168
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,54,21.7953
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,55,21.6816
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,56,21.5745
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,57,21.4438
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,58,21.3234
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,59,21.21
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,60,21.1271
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,61,21.0156
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,62,20.9182
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,63,20.8028
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,64,20.6902
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,65,20.6029
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,66,20.5008
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,67,20.4093
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,68,20.3127
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,69,20.2109
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,70,20.1285
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,71,20.0419
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,72,19.9632
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,73,19.8635
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,74,19.793
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,75,19.7245
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,76,19.6913
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,77,19.5861
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,78,19.5467
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,79,19.6164
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,80,19.4117
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,81,19.4287
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,82,19.3821
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,83,19.288
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,84,19.1887
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,85,19.1025
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,86,19.0182
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,87,19.0357
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,88,19.0693
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,89,18.9366
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,90,18.9703
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,91,18.8622
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,92,18.7708
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,93,18.7997
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,94,18.7029
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,95,18.632
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,96,18.5461
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,97,18.5037
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,98,18.4463
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,99,18.4079
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,100,18.4624
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,48.4925
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,101,18.5547
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,102,18.5334
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,103,18.5076
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,104,18.7127
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,105,18.4853
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,106,18.3347
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,107,21.0754
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,108,24.5518
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,109,24.967
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,110,23.1597
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,111,22.7185
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,112,22.4396
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,113,21.6494
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,114,21.6405
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,115,21.9398
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,116,22.4239
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,117,21.8125
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,118,21.4859
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,119,21.1296
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,120,20.7926
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,121,20.5458
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,122,20.3911
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,123,20.3694
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,124,20.294
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,125,20.1622
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,126,20.0173
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,127,19.8691
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,128,19.7101
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,129,19.5405
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,130,19.376
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,131,19.2251
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,132,19.0901
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,133,18.9502
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,134,18.8177
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,135,18.7074
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,136,18.6132
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,137,18.5149
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,138,18.4095
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,139,18.2925
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,140,18.1674
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,141,18.0434
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,142,17.9296
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,143,17.8363
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,144,17.7495
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,145,17.6606
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,146,17.5706
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,147,17.4872
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,148,17.414
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,149,17.3461
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,150,17.2762
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,151,17.2045
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,152,17.1403
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,153,17.0711
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,154,17.0036
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,155,16.9372
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,156,16.874
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,157,16.8178
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,158,16.7651
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,159,16.7088
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,160,16.6509
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,161,16.5946
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,162,16.5384
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,163,16.4834
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,164,16.4301
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,165,16.3781
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,166,16.3234
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,167,16.2696
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,168,16.2201
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,169,16.1716
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,170,16.1214
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,171,16.0701
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,172,16.0195
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,173,15.9696
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,174,15.9201
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,175,15.8728
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,176,15.8246
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,177,15.775
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,178,15.7257
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,179,15.6788
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,180,15.6312
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,181,15.5855
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,182,15.5435
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,183,15.5087
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,184,15.4496
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,185,15.4473
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,186,15.3515
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,187,15.3157
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,188,15.254
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,189,15.2157
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,190,15.1399
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,191,15.0872
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,192,15.0064
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,193,14.8946
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,194,14.7638
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,195,14.6402
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,196,14.4452
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,197,14.5394
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,198,14.4275
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,199,14.3367
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,200,14.3553
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,48.0489
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,201,14.2487
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,202,14.1398
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,203,14.0539
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,204,14.0169
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,205,13.9079
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,206,13.9011
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,207,13.8659
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,208,13.8089
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,209,13.7429
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,210,13.726
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,211,13.6884
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,212,13.6514
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,213,13.6168
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,214,13.5818
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,215,13.5419
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,216,13.5016
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,217,13.4719
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,218,13.4387
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,219,13.3987
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,220,13.3667
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,221,13.3374
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,222,13.303
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,223,13.2657
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,224,13.234
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,225,13.2039
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,226,13.1679
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,227,13.1317
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,228,13.0958
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,229,13.0587
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,230,13.0212
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,231,12.9883
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,232,12.9578
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,233,12.9186
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,234,12.8859
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,235,12.8549
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,236,12.8202
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,237,12.7883
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,238,12.7581
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,239,12.727
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,240,12.6972
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,241,12.6653
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,242,12.6325
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,243,12.5985
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,244,12.5586
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,245,12.5192
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,246,12.4756
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,247,12.4208
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,248,12.3628
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,249,12.306
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,250,12.2494
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,251,12.1936
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,252,12.1333
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,253,12.0657
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,254,11.991
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,255,11.9066
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,256,11.8141
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,257,11.7104
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,258,11.5696
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,259,11.387
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,260,11.2883
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,261,11.2175
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,262,11.1252
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,263,11.018
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,264,10.9369
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,265,10.8705
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,266,10.7967
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,267,10.7357
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,268,10.6869
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,269,10.6329
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,270,10.5787
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,271,10.5278
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,272,10.4808
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,273,10.4356
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,274,10.3908
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,275,10.3745
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,276,10.3377
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,277,10.3582
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,278,10.2973
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,279,10.2052
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,280,10.1576
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,281,10.0328
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,282,9.98671
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,283,9.93019
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,284,9.89728
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,285,9.83428
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,286,9.77449
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,287,9.75222
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,288,9.69916
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,289,9.6649
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,290,9.59494
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,291,9.55796
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,292,9.50192
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,293,9.48083
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,294,9.43915
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,295,9.40289
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,296,9.35896
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,297,9.32363
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,298,9.28724
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,299,9.24882
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,300,9.21555
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,51.497
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,301,9.17274
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,302,9.13797
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,303,9.10229
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,304,9.06592
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,305,9.03635
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,306,8.99925
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,307,8.9658
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,308,8.93467
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,309,8.902
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,310,8.86865
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,311,8.83965
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,312,8.80199
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,313,8.77313
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,314,8.74149
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,315,8.7129
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,316,8.67815
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,317,8.64848
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,318,8.61896
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,319,8.59094
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,320,8.56524
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,321,8.5427
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,322,8.52753
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,323,8.55055
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,324,8.54601
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,325,8.58795
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,326,8.40618
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,327,8.43756
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,328,8.55429
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,329,8.33627
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,330,8.51974
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,331,8.47368
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,332,8.35875
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,333,8.38899
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,334,8.25535
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,335,8.31365
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,336,8.20442
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,337,8.28165
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,338,8.28056
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,339,8.37726
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,340,8.48089
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,341,8.42918
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,342,8.33179
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,343,8.29497
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,344,8.27644
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,345,8.19304
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,346,8.13947
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,347,8.11218
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,348,8.07328
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,349,8.00554
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,350,7.95108
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,351,7.86895
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,352,7.83166
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,353,7.78068
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,354,7.75783
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,355,7.71886
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,356,7.67565
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,357,7.63922
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,358,7.61348
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,359,7.57842
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,360,7.5467
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,361,7.49498
