batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,50,246.12
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,51,244.141
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,52,242.174
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,53,240.219
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,54,238.275
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,55,236.343
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,56,234.423
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,57,232.514
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,58,230.617
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,59,228.732
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,60,226.858
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,61,224.996
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,62,223.144
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,63,221.305
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,64,219.477
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,65,217.661
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,66,215.855
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,67,214.061
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,68,212.278
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,69,210.507
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,70,208.746
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,71,206.997
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,72,205.26
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,73,203.535
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,74,201.82
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,75,200.118
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,76,198.427
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,77,196.746
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,78,195.077
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,79,193.42
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,80,191.773
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,81,190.137
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,82,188.514
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,83,186.903
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,84,185.303
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,85,183.715
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,86,182.139
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,87,180.575
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,88,179.022
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,89,177.481
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,90,175.952
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,91,174.434
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,92,172.928
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,93,171.433
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,94,169.95
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,95,168.478
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,96,167.018
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,97,165.569
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,98,164.132
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,99,162.706
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,100,161.291
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,199.408
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,101,159.888
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,102,158.495
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,103,157.114
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,104,155.744
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,105,154.385
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,106,153.036
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,107,151.699
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,108,150.373
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,109,149.057
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,110,147.752
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,111,146.458
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,112,145.175
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,113,143.902
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,114,142.641
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,115,141.389
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,116,140.148
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,117,138.918
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,118,137.697
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,119,136.487
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,120,135.287
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,121,134.098
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,122,132.918
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,123,131.749
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,124,130.588
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,125,129.438
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,126,128.297
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,127,127.166
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,128,126.044
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,129,124.931
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,130,123.827
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,131,122.732
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,132,121.647
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,133,120.57
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,134,119.503
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,135,118.444
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,136,117.394
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,137,116.352
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,138,115.32
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,139,114.296
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,140,113.28
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,141,112.273
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,142,111.273
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,143,110.283
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,144,109.3
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,145,108.326
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,146,107.359
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,147,106.401
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,148,105.451
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,149,104.508
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,150,103.573
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,151,102.645
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,152,101.725
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,153,100.813
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,154,99.9085
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,155,99.0113
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,156,98.1215
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,157,97.2389
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,158,96.3634
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,159,95.4949
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,160,94.6337
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,161,93.7795
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,162,92.9323
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,163,92.092
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,164,91.2583
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,165,90.4315
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,166,89.6117
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,167,88.7988
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,168,87.9927
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,169,87.1932
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,170,86.4005
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,171,85.6144
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,172,84.8348
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,173,84.0616
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,174,83.2947
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,175,82.5342
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,176,81.7801
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,177,81.032
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,178,80.2899
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,179,79.5539
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,180,78.8241
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,181,78.1001
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,182,77.3825
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,183,76.6709
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,184,75.9655
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,185,75.2659
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,186,74.5723
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,187,73.8847
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,188,73.2032
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,189,72.5273
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,190,71.8571
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,191,71.1925
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,192,70.5333
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,193,69.8796
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,194,69.2316
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,195,68.5893
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,196,67.9529
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,197,67.3222
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,198,66.6969
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,199,66.077
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,200,65.4626
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,90.9001
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,201,64.8539
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,202,64.2507
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,203,63.6533
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,204,63.0614
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,205,62.4748
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,206,61.8937
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,207,61.3178
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,208,60.7473
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,209,60.182
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,210,59.622
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,211,59.067
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,212,58.5172
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,213,57.9725
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,214,57.4329
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,215,56.8983
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,216,56.3686
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,217,55.8438
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,218,55.3238
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,219,54.8089
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,220,54.2989
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,221,53.7936
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,222,53.2933
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,223,52.7974
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,224,52.3061
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,225,51.8195
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,226,51.3376
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,227,50.8602
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,228,50.3874
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,229,49.9192
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,230,49.4553
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,231,48.9959
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,232,48.5407
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,233,48.0899
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,234,47.6432
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,235,47.2007
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,236,46.7624
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,237,46.328
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,238,45.8975
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,239,45.471
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,240,45.0483
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,241,44.6298
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,242,44.2153
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,243,43.8046
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,244,43.3978
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,245,42.995
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,246,42.5962
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,247,42.2011
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,248,41.8098
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,249,41.4225
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,250,41.039
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,251,40.6589
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,252,40.2824
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,253,39.9096
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,254,39.5404
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,255,39.1748
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,256,38.8127
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,257,38.4541
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,258,38.0993
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,259,37.7481
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,260,37.4004
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,261,37.0561
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,262,36.7154
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,263,36.3782
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,264,36.0445
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,265,35.7143
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,266,35.3876
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,267,35.0646
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,268,34.7451
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,269,34.4289
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,270,34.116
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,271,33.8065
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,272,33.5006
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,273,33.1982
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,274,32.8993
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,275,32.6039
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,276,32.3118
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,277,32.0229
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,278,31.7373
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,279,31.4551
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,280,31.1762
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,281,30.9005
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,282,30.628
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,283,30.3586
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,284,30.0926
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,285,29.8297
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,286,29.5701
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,287,29.3138
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,288,29.0605
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,289,28.8103
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,290,28.5632
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,291,28.3194
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,292,28.0788
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,293,27.8412
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,294,27.6068
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,295,27.3754
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,296,27.1471
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,297,26.9218
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,298,26.6994
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,299,26.4799
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,300,26.2633
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,39.9927
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,301,26.0497
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,302,25.8389
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,303,25.631
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,304,25.426
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,305,25.2236
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,306,25.0242
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,307,24.8275
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,308,24.6336
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,309,24.4425
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,310,24.2542
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,311,24.0688
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,312,23.8862
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,313,23.7064
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,314,23.5293
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,315,23.3547
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,316,23.1829
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,317,23.0136
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,318,22.847
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,319,22.6828
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,320,22.5214
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,321,22.3625
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,322,22.2061
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,323,22.0522
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,324,21.9009
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,325,21.7518
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,326,21.6051
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,327,21.4607
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,328,21.3185
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,329,21.1786
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,330,21.041
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,331,20.9057
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,332,20.7724
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,333,20.6413
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,334,20.5125
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,335,20.3858
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,336,20.2612
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,337,20.1386
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,338,20.0178
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,339,19.899
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,340,19.7821
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,341,19.6672
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,342,19.5542
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,343,19.4429
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,344,19.3334
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,345,19.2257
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,346,19.1198
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,347,19.0157
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,348,18.9131
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,349,18.8124
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,350,18.7131
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,351,18.6156
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,352,18.5195
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,353,18.4249
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,354,18.3316
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,355,18.24
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,356,18.1496
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,357,18.0607
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,358,17.973
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,359,17.8867
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,360,17.8016
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,361,17.718
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,362,17.6354
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,363,17.5544
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,364,17.4743
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,365,17.3956
