batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,76,5.631
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,77,5.59087
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,78,5.5562
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,79,5.53382
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,80,5.52524
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,81,5.5225
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,82,5.51525
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,83,5.50079
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,84,5.48232
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,85,5.46379
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,86,5.4477
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,87,5.43482
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,88,5.42472
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,89,5.41623
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,90,5.40811
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,91,5.39917
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,92,5.38846
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,93,5.37527
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,94,5.35931
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,95,5.34169
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,96,5.32421
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,97,5.30779
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,98,5.29335
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,99,5.28192
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,100,5.27357
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,-1,11.1954
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,101,5.26644
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,102,5.25774
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,103,5.24681
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,104,5.23555
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,105,5.22584
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,106,5.21775
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,107,5.21008
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,108,5.20148
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,109,5.19127
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,110,5.17967
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,111,5.16753
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,112,5.15585
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,113,5.14505
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,114,5.13466
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,115,5.12379
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,116,5.11214
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,117,5.10015
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,118,5.08835
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,119,5.07683
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,120,5.06528
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,121,5.05328
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,122,5.04053
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,123,5.02701
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,124,5.01287
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,125,4.99829
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,126,4.98326
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,127,4.96755
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,128,4.95087
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,129,4.93305
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,130,4.91423
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,131,4.89452
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,132,4.87376
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,133,4.85149
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,134,4.82731
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,135,4.80108
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,136,4.77269
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,137,4.74147
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,138,4.70605
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,139,4.66535
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,140,4.61991
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,141,4.57183
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,142,4.52188
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,143,4.46927
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,144,4.41152
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,145,4.3501
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,146,4.28465
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,147,4.21883
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,148,4.14918
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,149,4.08042
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,150,4.01777
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,151,3.96154
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,152,3.91385
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,153,3.88182
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,154,3.91502
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,155,4.07519
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,156,3.83267
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,157,4.21314
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,158,3.98584
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,159,4.21925
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,160,4.12252
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,161,4.05855
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,162,3.92573
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,163,3.94672
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,164,3.93591
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,165,3.92651
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,166,3.9108
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,167,3.87536
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,168,3.83693
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,169,3.78333
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,170,3.72994
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,171,3.72314
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,172,3.68869
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,173,3.66381
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,174,3.63499
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,175,3.59269
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,176,3.5692
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,177,3.54934
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,178,3.53336
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,179,3.5227
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,180,3.50315
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,181,3.48711
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,182,3.46846
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,183,3.4434
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,184,3.41858
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,185,3.39724
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,186,3.38118
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,187,3.36173
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,188,3.33679
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,189,3.30957
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,190,3.29119
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,191,3.27417
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,192,3.24397
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,193,3.2106
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,194,3.17929
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,195,3.15094
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,196,3.1127
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,197,3.07264
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,198,3.03663
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,199,2.99514
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,200,2.94927
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,-1,10.5139
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,201,2.90099
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,202,2.85067
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,203,2.79943
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,204,2.77004
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,205,2.85617
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,206,3.20577
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,207,2.61966
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,208,2.62669
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,209,2.62822
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,210,2.34967
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,211,2.39052
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,212,1.9703
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,213,2.11597
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,214,1.77566
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,215,1.82277
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,216,1.66478
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,217,1.59767
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,218,1.45692
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,219,1.48428
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,220,1.36704
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,221,1.39189
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,222,1.34323
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,223,1.29023
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,224,1.28736
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,225,1.21894
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,226,1.20997
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,227,1.12603
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,228,1.09935
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,229,1.08168
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,230,1.01161
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,231,1.00711
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,232,0.980583
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,233,0.962395
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,234,0.91131
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,235,0.855388
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,236,0.862469
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,237,0.907054
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,238,0.977868
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,239,0.983435
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,240,0.757995
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,241,0.681049
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,242,0.612676
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,243,0.588939
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,244,0.548112
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,245,0.737951
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,246,1.65497
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,247,0.532748
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,248,0.52438
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,249,0.957447
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,250,0.893888
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,251,0.420516
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,252,0.892721
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,253,0.562575
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,254,0.40179
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,255,0.641995
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,256,0.645006
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,257,0.415842
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,258,0.772793
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,259,0.484603
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,260,0.697102
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,261,0.581174
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,262,0.425094
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,263,0.582894
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,264,0.383038
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,265,0.435177
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,266,0.444922
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,267,0.515925
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,268,0.529212
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,269,0.388088
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,270,0.30258
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,271,0.280025
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,272,0.300557
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,273,0.575501
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,274,0.355932
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,275,0.305846
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,276,0.336844
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,277,0.422589
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,278,0.276043
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,279,0.310026
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,280,0.373982
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,281,0.322823
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,282,0.196842
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,283,0.23615
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,284,0.301099
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,285,0.363563
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,286,0.219516
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,287,0.199669
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,288,0.256818
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,289,0.403234
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,290,0.183367
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,291,0.348537
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,292,0.342329
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,293,0.199148
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,294,0.400436
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,295,0.245499
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,296,0.29168
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,297,0.342316
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,298,0.213674
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,299,0.36885
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,300,0.296966
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,-1,10.1795
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,301,0.333628
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,302,0.20451
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,303,0.302892
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,304,0.16594
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,305,0.382066
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,306,0.313716
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,307,0.341719
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,308,0.244665
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,309,0.408446
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,310,0.42029
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,311,0.129666
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,312,0.294214
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,313,0.112186
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,314,0.302339
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,315,0.173655
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,316,0.274444
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,317,0.203516
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,318,0.210376
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,319,0.218017
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,320,0.162178
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,321,0.233054
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,322,0.147463
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,323,0.274116
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,324,0.141097
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,325,0.37023
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,326,0.365354
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,327,0.166194
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,328,0.267924
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,329,0.25905
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,330,0.161877
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,331,0.288643
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,332,0.233338
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,333,0.212886
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,334,0.235872
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,335,0.139045
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,336,0.198502
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,337,0.139321
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,338,0.230019
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,339,0.212077
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,340,0.152715
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,341,0.173129
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,342,0.12346
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,343,0.232963
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,344,0.168468
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,345,0.255132
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,346,0.241849
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,347,0.170836
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,348,0.194925
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,349,0.170396
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,350,0.135573
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,351,0.236276
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,352,0.101419
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,353,0.381755
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,354,0.386164
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,355,0.114607
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,356,0.381847
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,357,0.433152
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,358,0.140115
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,359,0.505586
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,360,0.67473
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,361,0.423586
