batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,41,9.64731
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,42,9.4226
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,43,9.06575
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,44,8.88579
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,45,8.38775
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,46,8.00691
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,47,7.51383
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,48,7.27759
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,49,6.94694
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,50,6.71547
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,51,6.41895
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,52,6.18702
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,53,5.95756
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,54,5.81538
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,55,5.70435
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,56,5.29467
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,57,5.05963
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,58,4.76351
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,59,4.49274
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,60,4.25067
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,61,4.01877
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,62,3.81919
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,63,3.64744
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,64,3.50439
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,65,3.37878
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,66,3.25146
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,67,3.09896
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,68,2.98143
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,69,3.0542
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,70,2.8994
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,71,2.8897
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,72,6.73361
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,73,3.14882
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,74,3.42222
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,75,7.26683
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,76,11.991
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,77,12.2024
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,78,12.6838
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,79,12.402
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,80,12.3673
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,81,12.2996
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,82,12.2475
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,83,12.3234
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,84,12.2869
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,85,12.1557
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,86,11.9991
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,87,11.8797
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,88,11.767
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,89,11.6507
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,90,11.5656
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,91,11.5166
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,92,11.4486
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,93,11.3847
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,94,11.31
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,95,11.2516
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,96,11.2033
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,97,11.1636
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,98,11.1281
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,99,11.0951
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,100,11.065
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,-1,10.0444
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,101,11.038
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,102,11.0131
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,103,10.9886
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,104,10.9645
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,105,10.9421
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,106,10.9214
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,107,10.9019
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,108,10.8831
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,109,10.8645
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,110,10.8462
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,111,10.8283
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,112,10.811
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,113,10.7941
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,114,10.7778
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,115,10.7619
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,116,10.7464
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,117,10.7311
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,118,10.7161
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,119,10.7011
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,120,10.6863
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,121,10.6714
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,122,10.6566
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,123,10.6417
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,124,10.6269
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,125,10.6121
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,126,10.5975
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,127,10.583
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,128,10.5686
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,129,10.5541
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,130,10.5397
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,131,10.5251
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,132,10.5104
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,133,10.4956
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,134,10.4806
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,135,10.4655
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,136,10.4502
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,137,10.4348
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,138,10.4191
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,139,10.4032
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,140,10.3866
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,141,10.3696
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,142,10.3539
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,143,10.3379
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,144,10.3206
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,145,10.3029
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,146,10.2861
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,147,10.2689
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,148,10.2505
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,149,10.2325
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,150,10.2145
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,151,10.196
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,152,10.1771
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,153,10.1573
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,154,10.1367
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,155,10.1148
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,156,10.0908
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,157,10.0646
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,158,10.0388
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,159,10.015
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,160,9.99224
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,161,9.97013
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,162,9.94854
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,163,9.92696
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,164,9.90472
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,165,9.88182
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,166,9.85915
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,167,9.83658
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,168,9.81337
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,169,9.78971
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,170,9.76597
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,171,9.74194
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,172,9.71729
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,173,9.69231
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,174,9.66694
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,175,9.64081
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,176,9.61424
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,177,9.58731
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,178,9.55956
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,179,9.53153
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,180,9.50293
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,181,9.47382
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,182,9.44454
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,183,9.41468
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,184,9.38448
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,185,9.35351
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,186,9.32172
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,187,9.2894
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,188,9.25647
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,189,9.22324
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,190,9.18937
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,191,9.15504
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,192,9.11997
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,193,9.08432
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,194,9.04796
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,195,9.01111
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,196,8.9737
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,197,8.93588
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,198,8.89748
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,199,8.85853
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,200,8.81891
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,-1,12.9776
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,201,8.77878
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,202,8.7382
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,203,8.69722
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,204,8.65561
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,205,8.61347
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,206,8.57088
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,207,8.52781
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,208,8.4843
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,209,8.44032
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,210,8.39572
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,211,8.35064
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,212,8.30526
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,213,8.25939
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,214,8.21258
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,215,8.16554
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,216,8.11821
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,217,8.06904
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,218,8.01954
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,219,7.96936
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,220,7.91713
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,221,7.86099
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,222,7.80906
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,223,7.77896
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,224,7.7145
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,225,7.63789
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,226,7.51571
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,227,7.57587
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,228,7.42287
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,229,7.45291
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,230,7.45835
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,231,7.38367
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,232,7.26093
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,233,7.14517
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,234,7.033
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,235,6.99548
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,236,6.88653
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,237,6.82563
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,238,6.77722
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,239,6.70578
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,240,6.63071
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,241,6.55491
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,242,6.47418
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,243,6.39281
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,244,6.31017
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,245,6.2263
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,246,6.14117
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,247,6.05419
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,248,5.96577
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,249,5.87843
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,250,5.79405
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,251,5.71052
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,252,5.62916
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,253,5.54744
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,254,5.4691
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,255,5.39794
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,256,5.33043
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,257,5.2647
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,258,5.19852
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,259,5.13378
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,260,5.06911
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,261,5.00381
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,262,4.93866
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,263,4.87337
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,264,4.80825
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,265,4.74221
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,266,4.67462
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,267,4.60602
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,268,4.5336
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,269,4.45812
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,270,4.38593
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,271,4.3123
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,272,4.23178
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,273,4.14227
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,274,4.06037
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,275,3.97767
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,276,3.89204
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,277,3.80095
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,278,3.70854
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,279,3.61184
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,280,3.51531
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,281,3.42086
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,282,3.33095
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,283,3.25587
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,284,3.16629
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,285,3.12071
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,286,3.08429
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,287,3.02808
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,288,2.95793
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,289,2.93816
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,290,2.90392
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,291,2.87094
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,292,2.81455
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,293,2.76394
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,294,2.78976
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,295,2.78473
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,296,2.81749
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,297,2.74336
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,298,2.79255
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,299,2.74654
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,300,2.9576
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,-1,8.36451
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,301,2.71106
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,302,2.68259
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,303,2.69773
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,304,2.59711
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,305,2.60071
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,306,2.58998
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,307,2.45979
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,308,2.41712
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,309,2.39829
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,310,2.34784
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,311,2.30763
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,312,2.26426
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,313,2.28081
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,314,2.21574
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,315,2.16715
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,316,2.11087
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,317,2.07477
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,318,2.04093
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,319,1.99363
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,320,1.95218
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,321,1.90709
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,322,1.86102
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,323,1.82483
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,324,1.79858
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,325,1.74809
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,326,1.70805
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,327,1.67567
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,328,1.63764
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,329,1.62959
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,330,1.59912
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,331,1.58076
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,332,1.49323
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,333,1.45558
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,334,1.46252
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,335,1.41791
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,336,1.38196
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,337,1.37056
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,338,1.32982
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,339,1.31344
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,340,1.28839
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,341,1.26075
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,342,1.25427
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,343,1.21666
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,344,1.20284
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,345,1.19058
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,346,1.1543
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,347,1.13906
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,348,1.13426
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,349,1.12147
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,350,1.08781
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,351,1.07898
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,352,1.0726
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,353,1.04657
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,354,1.02288
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,355,1.01923
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,356,1.00307
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,357,0.97932
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,358,0.966762
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,359,0.959608
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,360,0.947652
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,361,0.926312
