batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,107,0.957477
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,108,0.974037
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,109,0.838406
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,110,0.787639
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,111,0.821794
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,112,0.901639
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,113,0.916134
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,114,0.763229
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,115,0.735081
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,116,0.820116
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,117,0.854779
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,118,0.767796
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,119,0.680076
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,120,0.704923
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,121,0.791332
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,122,0.749952
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,123,0.663984
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,124,0.634789
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,125,0.651238
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,126,0.746968
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,127,0.826348
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,128,0.659553
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,129,0.678819
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,130,0.747102
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,131,0.733848
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,132,0.690242
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,133,0.662096
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,134,0.621495
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,135,0.622605
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,136,0.601503
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,137,0.566214
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,138,0.549736
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,139,0.560885
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,140,0.580557
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,141,0.683198
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,142,0.72019
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,143,0.836952
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,144,0.635557
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,145,4.91407
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,146,4.39724
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,147,3.78819
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,148,3.59629
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,149,3.38361
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,150,2.96817
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,151,2.50898
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,152,2.32143
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,153,2.17749
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,154,1.96766
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,155,1.80793
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,156,1.68912
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,157,1.67496
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,158,1.55264
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,159,1.49947
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,160,1.46236
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,161,1.36698
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,162,1.3993
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,163,1.34788
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,164,1.21324
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,165,1.24134
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,166,1.18938
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,167,1.1538
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,168,1.14737
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,169,1.08595
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,170,1.03767
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,171,1.00773
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,172,0.980995
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,173,0.96317
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,174,0.940274
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,175,1.00211
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,176,0.956148
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,177,0.93447
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,178,0.835123
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,179,0.789377
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,180,0.793527
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,181,0.884881
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,182,1.05438
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,183,0.870133
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,184,0.975897
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,185,0.747493
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,186,0.993892
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,187,0.763792
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,188,0.669329
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,189,0.803174
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,190,0.701667
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,191,0.600482
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,192,0.615076
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,193,0.682543
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,194,0.751594
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,195,0.57652
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,196,0.541012
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,197,0.690278
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,198,0.634442
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,199,0.527517
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,200,0.48345
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,9.72557
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,201,0.45412
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,202,0.439102
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,203,0.431681
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,204,0.433482
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,205,0.565988
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,206,0.617637
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,207,0.527147
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,208,0.400515
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,209,0.390518
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,210,0.420081
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,211,0.611947
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,212,0.421376
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,213,0.370491
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,214,0.381157
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,215,0.556381
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,216,0.407403
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,217,0.351378
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,218,0.412676
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,219,0.566969
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,220,0.313145
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,221,0.32867
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,222,0.539967
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,223,0.390157
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,224,0.307775
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,225,0.331546
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,226,0.459578
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,227,0.40549
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,228,0.309973
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,229,0.359163
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,230,0.460425
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,231,0.273794
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,232,0.249013
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,233,0.438125
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,234,0.415664
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,235,0.227112
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,236,0.214646
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,237,0.252798
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,238,0.321047
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,239,0.491187
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,240,0.186851
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,241,0.263008
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,242,0.549792
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,243,0.219999
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,244,0.670042
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,245,0.390776
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,246,0.525642
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,247,0.509293
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,248,0.338339
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,249,0.743637
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,250,0.704588
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,251,0.389493
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,252,0.433179
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,253,0.494036
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,254,0.211981
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,255,0.492593
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,256,0.221375
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,257,0.206361
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,258,0.177787
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,259,0.235904
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,260,0.502048
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,261,0.202606
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,262,0.85851
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,263,0.624063
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,264,0.638112
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,265,0.768193
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,266,0.271453
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,267,0.764887
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,268,0.538315
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,269,0.643912
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,270,0.713308
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,271,0.267908
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,272,0.644074
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,273,0.364371
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,274,0.702612
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,275,0.746087
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,276,0.248936
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,277,0.725392
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,278,0.561371
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,279,0.514469
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,280,0.589596
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,281,0.26732
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,282,0.519361
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,283,0.231985
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,284,0.639573
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,285,0.61371
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,286,0.246104
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,287,0.403267
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,288,0.255847
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,289,0.258478
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,290,0.389526
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,291,0.234393
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,292,0.506401
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,293,0.475309
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,294,0.386015
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,295,0.322459
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,296,0.431784
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,297,0.357245
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,298,0.395614
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,299,0.376901
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,300,0.32763
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,9.56926
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,301,0.274111
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,302,0.410517
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,303,0.279356
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,304,0.482095
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,305,0.491001
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,306,0.206378
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,307,0.293846
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,308,0.258635
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,309,0.168632
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,310,0.405702
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,311,0.221222
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,312,0.550683
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,313,0.584335
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,314,0.121635
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,315,0.589929
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,316,0.499081
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,317,0.307349
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,318,0.384612
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,319,0.244369
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,320,0.298175
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,321,0.218578
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,322,0.186436
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,323,0.333417
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,324,0.24704
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,325,0.34255
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,326,0.273883
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,327,0.373999
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,328,0.293385
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,329,0.355336
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,330,0.377804
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,331,0.171433
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,332,0.194704
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,333,0.260261
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,334,0.146543
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,335,0.359872
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,336,0.223721
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,337,0.413912
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,338,0.407921
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,339,0.206028
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,340,0.272143
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,341,0.234608
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,342,0.183448
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,343,0.31506
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,344,0.220889
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,345,0.348071
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,346,0.321506
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,347,0.26639
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,348,0.240128
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,349,0.301305
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,350,0.279574
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,351,0.238947
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,352,0.190393
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,353,0.336141
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,354,0.291533
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,355,0.266741
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,356,0.245358
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,357,0.27948
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,358,0.253846
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,359,0.263838
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,360,0.221242
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,361,0.301857
