batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,108,3.59159
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,109,3.54794
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,110,3.50526
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,111,3.46373
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,112,3.42335
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,113,3.38397
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,114,3.34565
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,115,3.30838
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,116,3.27208
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,117,3.2368
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,118,3.20247
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,119,3.16911
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,120,3.1368
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,121,3.1054
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,122,3.0749
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,123,3.04541
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,124,3.01691
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,125,2.9894
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,126,2.96284
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,127,2.93719
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,128,2.91236
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,129,2.88827
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,130,2.86484
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,131,2.84195
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,132,2.81953
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,133,2.79763
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,134,2.77619
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,135,2.75517
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,136,2.73446
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,137,2.71407
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,138,2.69392
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,139,2.67417
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,140,2.65497
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,141,2.63633
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,142,2.61823
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,143,2.6007
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,144,2.58388
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,145,2.56768
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,146,2.55192
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,147,2.5366
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,148,2.52169
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,149,2.50718
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,150,2.49308
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,151,2.47933
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,152,2.46597
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,153,2.45296
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,154,2.44025
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,155,2.42785
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,156,2.41579
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,157,2.40402
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,158,2.39251
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,159,2.38126
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,160,2.37027
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,161,2.35953
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,162,2.34905
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,163,2.33886
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,164,2.32894
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,165,2.31928
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,166,2.30986
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,167,2.30069
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,168,2.29174
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,169,2.28302
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,170,2.27455
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,171,2.26631
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,172,2.25832
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,173,2.25058
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,174,2.24305
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,175,2.23576
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,176,2.22868
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,177,2.22181
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,178,2.21514
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,179,2.20864
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,180,2.20232
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,181,2.1962
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,182,2.19025
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,183,2.18447
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,184,2.17885
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,185,2.17336
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,186,2.16797
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,187,2.16272
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,188,2.15759
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,189,2.15257
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,190,2.14767
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,191,2.14289
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,192,2.13824
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,193,2.13369
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,194,2.12925
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,195,2.12491
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,196,2.1207
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,197,2.11659
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,198,2.11257
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,199,2.10866
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,200,2.10486
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,2.07002
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,201,2.10116
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,202,2.09755
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,203,2.09402
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,204,2.09059
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,205,2.08725
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,206,2.08399
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,207,2.08082
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,208,2.07771
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,209,2.07469
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,210,2.07177
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,211,2.0689
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,212,2.06608
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,213,2.06334
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,214,2.06065
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,215,2.05805
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,216,2.0555
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,217,2.05302
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,218,2.0506
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,219,2.04824
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,220,2.04594
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,221,2.04366
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,222,2.04144
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,223,2.03928
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,224,2.03716
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,225,2.03509
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,226,2.03305
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,227,2.03106
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,228,2.02909
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,229,2.02718
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,230,2.0253
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,231,2.02347
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,232,2.02166
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,233,2.01989
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,234,2.01814
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,235,2.01642
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,236,2.01474
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,237,2.01307
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,238,2.01145
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,239,2.00985
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,240,2.00827
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,241,2.00672
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,242,2.00521
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,243,2.00372
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,244,2.00225
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,245,2.00079
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,246,1.99937
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,247,1.99797
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,248,1.99656
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,249,1.9952
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,250,1.99386
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,251,1.99253
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,252,1.99123
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,253,1.98995
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,254,1.9887
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,255,1.98747
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,256,1.98623
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,257,1.98504
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,258,1.98386
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,259,1.98267
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,260,1.98153
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,261,1.98041
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,262,1.97929
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,263,1.9782
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,264,1.97713
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,265,1.97607
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,266,1.97503
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,267,1.97401
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,268,1.97298
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,269,1.972
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,270,1.97103
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,271,1.97006
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,272,1.96913
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,273,1.96821
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,274,1.96729
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,275,1.9664
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,276,1.96552
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,277,1.96466
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,278,1.96383
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,279,1.96301
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,280,1.96218
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,281,1.96139
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,282,1.96061
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,283,1.95985
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,284,1.95906
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,285,1.95833
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,286,1.95762
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,287,1.95691
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,288,1.95623
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,289,1.95557
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,290,1.95492
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,291,1.95428
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,292,1.95364
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,293,1.95302
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,294,1.95238
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,295,1.95178
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,296,1.95119
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,297,1.95061
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,298,1.95
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,299,1.94944
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,300,1.94888
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,1.8966
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,301,1.94834
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,302,1.94777
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,303,1.94724
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,304,1.9467
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,305,1.94618
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,306,1.94567
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,307,1.94517
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,308,1.94467
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,309,1.94417
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,310,1.94368
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,311,1.94317
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,312,1.9427
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,313,1.94222
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,314,1.94175
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,315,1.94124
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,316,1.94078
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,317,1.94033
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,318,1.93988
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,319,1.93944
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,320,1.93898
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,321,1.93855
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,322,1.93812
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,323,1.9377
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,324,1.93729
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,325,1.93688
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,326,1.93647
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,327,1.93606
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,328,1.93565
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,329,1.93527
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,330,1.93486
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,331,1.93448
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,332,1.93409
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,333,1.93372
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,334,1.93335
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,335,1.93292
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,336,1.93255
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,337,1.93219
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,338,1.93183
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,339,1.93147
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,340,1.93113
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,341,1.93075
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,342,1.93041
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,343,1.93008
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,344,1.92974
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,345,1.92942
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,346,1.92909
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,347,1.92878
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,348,1.92847
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,349,1.92816
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,350,1.92785
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,351,1.92754
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,352,1.92724
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,353,1.92694
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,354,1.92665
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,355,1.92633
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,356,1.92605
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,357,1.92577
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,358,1.92549
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,359,1.92522
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,360,1.92493
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,361,1.92466
