batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,94,9.95361
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,95,9.90673
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,96,9.8575
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,97,9.78378
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,98,9.73632
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,99,9.66751
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,100,9.58819
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,24.3324
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,101,9.50577
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,102,9.40055
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,103,9.33779
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,104,9.30691
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,105,9.25042
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,106,9.1707
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,107,9.09909
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,108,9.07505
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,109,9.02764
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,110,8.97653
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,111,8.98778
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,112,8.93051
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,113,8.93444
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,114,8.86116
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,115,8.82269
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,116,8.81913
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,117,8.72298
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,118,8.68447
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,119,8.65034
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,120,8.57662
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,121,8.51257
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,122,8.48608
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,123,8.41334
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,124,8.3808
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,125,8.32349
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,126,8.29393
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,127,8.23696
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,128,8.16856
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,129,8.12739
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,130,8.06604
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,131,8.01308
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,132,7.9407
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,133,7.88979
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,134,7.93016
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,135,7.7787
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,136,7.66749
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,137,7.62556
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,138,7.45237
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,139,7.62071
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,140,7.41212
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,141,7.26733
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,142,7.22102
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,143,7.12196
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,144,7.07774
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,145,7.02306
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,146,6.95649
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,147,6.9055
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,148,6.95619
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,149,7.13632
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,150,6.99218
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,151,6.89363
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,152,6.95059
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,153,6.77598
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,154,6.72406
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,155,6.67004
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,156,6.58934
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,157,6.55904
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,158,6.48632
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,159,6.42158
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,160,6.39661
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,161,6.28245
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,162,6.26141
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,163,6.17745
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,164,6.12113
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,165,6.03043
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,166,5.97749
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,167,5.91456
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,168,5.84586
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,169,5.7842
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,170,5.6708
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,171,5.61382
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,172,5.50773
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,173,5.41069
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,174,5.29803
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,175,5.19525
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,176,5.09076
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,177,5.04123
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,178,5.09066
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,179,5.03779
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,180,5.33381
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,181,5.90754
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,182,5.75488
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,183,6.48139
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,184,7.09895
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,185,7.08797
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,186,7.00123
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,187,6.79136
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,188,6.46461
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,189,6.52742
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,190,6.22028
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,191,6.53509
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,192,7.63621
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,193,6.93139
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,194,6.87843
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,195,6.28821
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,196,6.57889
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,197,6.8806
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,198,5.45044
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,199,5.63601
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,200,5.70609
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,25.1921
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,201,5.16582
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,202,6.89504
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,203,7.00533
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,204,6.99418
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,205,6.98148
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,206,7.28862
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,207,6.61818
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,208,6.51252
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,209,6.47771
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,210,6.5096
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,211,6.49093
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,212,6.44837
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,213,6.38825
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,214,6.47021
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,215,6.95226
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,216,7.42311
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,217,6.84457
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,218,6.90612
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,219,7.01582
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,220,6.86677
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,221,6.56267
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,222,6.53829
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,223,6.60885
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,224,6.69676
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,225,6.46485
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,226,7.32862
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,227,6.73593
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,228,7.76283
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,229,7.25148
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,230,8.98248
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,231,10.3902
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,232,11.0673
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,233,10.595
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,234,10.135
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,235,10.431
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,236,9.36467
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,237,9.40477
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,238,8.90817
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,239,8.02315
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,240,8.29538
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,241,7.36645
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,242,7.53484
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,243,7.53199
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,244,8.92755
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,245,9.27551
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,246,9.82561
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,247,12.0391
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,248,13.2859
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,249,15.1505
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,250,11.4306
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,251,11.804
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,252,13.184
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,253,13.0925
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,254,12.0666
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,255,12.0676
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,256,10.8414
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,257,10.4014
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,258,11.0524
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,259,11.1516
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,260,13.2163
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,261,13.0781
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,262,12.6667
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,263,11.9066
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,264,13.0676
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,265,11.7325
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,266,11.6338
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,267,11.6727
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,268,11.7349
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,269,11.6371
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,270,11.6684
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,271,11.7461
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,272,11.3176
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,273,11.3009
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,274,11.6914
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,275,12.0585
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,276,11.6591
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,277,12.3482
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,278,14.0067
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,279,13.3703
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,280,12.6286
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,281,11.5908
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,282,14.7049
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,283,13.9784
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,284,13.8365
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,285,13.3182
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,286,13.113
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,287,13.2763
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,288,13.9083
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,289,13.8231
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,290,13.83
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,291,13.6935
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,292,13.1272
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,293,12.8293
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,294,13.0522
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,295,13.2301
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,296,15.1235
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,297,16.558
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,298,20.0352
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,299,18.1344
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,300,18.2048
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,22.7126
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,301,18.2192
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,302,18.5241
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,303,18.8403
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,304,18.5219
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,305,18.3454
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,306,18.364
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,307,18.3569
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,308,18.3938
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,309,18.3622
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,310,18.2744
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,311,18.2141
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,312,18.169
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,313,18.1259
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,314,18.103
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,315,18.0852
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,316,18.0694
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,317,18.0568
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,318,18.0472
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,319,18.04
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,320,18.0334
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,321,18.0261
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,322,18.0191
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,323,18.0131
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,324,18.0072
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,325,18.0009
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,326,17.994
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,327,17.9869
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,328,17.9799
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,329,17.9727
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,330,17.9651
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,331,17.9573
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,332,17.9491
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,333,17.941
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,334,17.933
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,335,17.9252
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,336,17.9174
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,337,17.9098
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,338,17.9023
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,339,17.8949
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,340,17.8876
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,341,17.8804
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,342,17.8728
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,343,17.8651
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,344,17.8573
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,345,17.8494
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,346,17.8414
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,347,17.8332
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,348,17.8249
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,349,17.8163
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,350,17.8083
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,351,17.8006
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,352,17.7929
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,353,17.7851
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,354,17.777
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,355,17.7683
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,356,17.7586
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,357,17.7476
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,358,17.7364
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,359,17.7261
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,360,17.7165
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,361,17.7072
