batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,75,20.2714
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,76,20.0787
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,77,20.1668
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,78,20.0206
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,79,19.7157
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,80,21.1553
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,81,18.9833
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,82,18.6083
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,83,18.3442
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,84,18.9529
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,85,21.7661
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,86,20.368
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,87,19.5785
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,88,19.4869
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,89,19.4448
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,90,20.2038
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,91,19.4684
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,92,18.8973
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,93,18.9686
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,94,19.2126
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,95,18.4964
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,96,17.9964
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,97,17.4822
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,98,17.5591
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,99,20.7065
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,100,19.8049
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,49.9337
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,101,19.6601
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,102,19.2835
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,103,19.3284
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,104,19.3528
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,105,19.2908
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,106,19.4842
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,107,19.3658
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,108,20.1371
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,109,19.9981
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,110,19.7167
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,111,19.3288
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,112,18.7803
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,113,18.1447
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,114,18.1622
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,115,18.0529
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,116,17.7894
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,117,17.5355
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,118,17.3704
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,119,17.2529
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,120,17.1123
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,121,16.9613
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,122,16.7607
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,123,16.3579
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,124,16.2285
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,125,16.1214
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,126,15.9632
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,127,15.7085
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,128,15.6351
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,129,14.076
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,130,13.9413
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,131,13.8086
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,132,13.6593
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,133,13.6325
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,134,13.3887
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,135,13.2295
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,136,13.2218
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,137,13.1604
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,138,13.1387
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,139,13.0453
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,140,12.8624
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,141,12.8445
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,142,12.7406
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,143,12.679
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,144,12.5606
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,145,12.4978
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,146,12.4355
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,147,12.3658
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,148,12.2648
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,149,12.174
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,150,12.1097
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,151,12.0335
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,152,12.0264
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,153,12.0107
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,154,11.8214
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,155,12.0042
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,156,14.3784
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,157,14.2631
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,158,14.0567
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,159,15.0909
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,160,13.5829
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,161,16.2953
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,162,16.9297
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,163,16.9279
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,164,18.574
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,165,18.6519
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,166,18.3956
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,167,17.8345
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,168,16.9854
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,169,14.5088
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,170,14.8628
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,171,15.09
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,172,14.3928
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,173,16.0829
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,174,18.1678
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,175,17.6787
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,176,16.0164
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,177,14.7788
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,178,14.6751
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,179,15.6139
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,180,15.3433
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,181,16.563
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,182,18.661
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,183,16.3405
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,184,14.2278
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,185,16.1968
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,186,16.1399
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,187,15.6851
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,188,15.6255
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,189,16.9119
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,190,16.6183
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,191,14.8427
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,192,14.8682
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,193,14.9761
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,194,14.2213
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,195,14.2508
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,196,15.1945
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,197,14.1626
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,198,13.9053
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,199,13.6195
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,200,13.6728
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,53.6678
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,201,13.4345
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,202,13.58
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,203,13.4941
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,204,13.2552
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,205,12.9918
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,206,12.6453
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,207,12.3279
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,208,12.5476
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,209,12.222
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,210,12.0692
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,211,11.9183
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,212,11.8277
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,213,11.7403
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,214,11.7369
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,215,11.9124
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,216,11.4716
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,217,11.4621
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,218,11.3732
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,219,11.3819
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,220,11.2582
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,221,11.2197
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,222,11.0847
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,223,10.9384
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,224,10.8795
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,225,10.8246
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,226,10.7248
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,227,10.6579
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,228,10.5721
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,229,10.5111
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,230,10.4207
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,231,10.3503
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,232,10.2739
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,233,10.2105
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,234,10.1341
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,235,10.0749
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,236,10.0182
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,237,9.98016
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,238,9.94079
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,239,9.8933
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,240,9.84699
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,241,9.77444
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,242,9.73275
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,243,9.68588
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,244,9.63475
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,245,9.5996
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,246,9.54742
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,247,9.50011
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,248,9.45297
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,249,9.40987
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,250,9.38259
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,251,9.32988
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,252,9.25946
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,253,9.24113
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,254,9.20156
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,255,9.28687
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,256,9.36795
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,257,9.09904
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,258,9.20263
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,259,9.53905
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,260,9.06422
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,261,9.40202
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,262,8.98732
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,263,9.32632
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,264,11.5305
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,265,12.0194
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,266,11.6005
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,267,9.44567
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,268,9.55422
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,269,9.70994
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,270,9.51066
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,271,9.34296
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,272,9.32712
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,273,9.30006
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,274,9.17599
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,275,9.03437
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,276,8.97574
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,277,8.82727
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,278,8.7572
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,279,8.78482
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,280,8.85539
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,281,8.72929
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,282,8.74505
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,283,8.65936
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,284,8.66473
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,285,8.69242
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,286,8.60911
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,287,8.51305
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,288,8.52203
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,289,8.41103
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,290,8.374
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,291,8.35598
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,292,8.33865
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,293,8.59249
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,294,8.6438
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,295,8.26854
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,296,8.29667
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,297,8.32038
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,298,8.1889
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,299,8.14529
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,300,8.15553
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,53.8598
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,301,8.11225
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,302,8.0568
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,303,8.05669
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,304,8.0466
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,305,7.98751
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,306,7.93137
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,307,7.92367
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,308,7.89851
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,309,7.87964
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,310,7.84647
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,311,7.7913
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,312,7.79149
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,313,7.76336
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,314,7.74161
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,315,7.72295
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,316,7.69186
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,317,7.67794
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,318,7.65656
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,319,7.63224
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,320,7.61322
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,321,7.59306
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,322,7.57899
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,323,7.55917
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,324,7.53802
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,325,7.52394
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,326,7.49593
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,327,7.48465
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,328,7.47652
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,329,7.4437
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,330,7.43482
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,331,7.41992
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,332,7.40106
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,333,7.3763
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,334,7.37725
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,335,7.35564
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,336,7.3356
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,337,7.32606
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,338,7.31478
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,339,7.31455
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,340,7.2861
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,341,7.26689
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,342,7.25195
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,343,7.24316
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,344,7.22498
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,345,7.20709
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,346,7.19651
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,347,7.19558
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,348,7.19036
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,349,7.17406
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,350,7.14197
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,351,7.14182
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,352,7.13354
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,353,7.11521
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,354,7.09549
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,355,7.09909
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,356,7.10745
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,357,7.11806
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,358,7.07746
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,359,7.0538
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,360,7.10766
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,361,7.13574
