batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,125,9.27068
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,126,9.75437
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,127,9.11173
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,128,9.46955
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,129,9.3064
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,130,9.33162
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,131,9.22922
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,132,8.96303
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,133,8.87487
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,134,8.77544
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,135,8.71175
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,136,8.62802
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,137,8.55583
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,138,8.53627
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,139,8.51282
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,140,8.48335
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,141,8.41485
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,142,8.39739
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,143,8.36631
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,144,8.35791
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,145,8.32849
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,146,8.4545
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,147,8.30437
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,148,8.32906
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,149,8.31607
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,150,8.31984
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,151,8.29638
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,152,8.25066
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,153,8.21849
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,154,8.2068
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,155,8.21886
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,156,8.17892
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,157,8.17359
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,158,8.15296
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,159,8.12858
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,160,8.12371
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,161,8.1144
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,162,8.10015
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,163,8.07587
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,164,8.04594
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,165,8.04054
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,166,8.02946
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,167,8.00283
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,168,7.9773
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,169,7.95491
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,170,7.91522
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,171,7.90017
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,172,7.87823
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,173,7.85225
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,174,7.88736
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,175,7.83702
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,176,7.82762
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,177,7.78677
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,178,7.80016
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,179,7.7721
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,180,7.74298
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,181,7.73404
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,182,7.7035
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,183,7.69762
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,184,7.66889
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,185,7.64939
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,186,7.63766
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,187,7.61788
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,188,7.60898
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,189,7.58376
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,190,7.56183
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,191,7.54119
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,192,7.5284
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,193,7.50924
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,194,7.50099
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,195,7.47701
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,196,7.45389
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,197,7.42717
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,198,7.41618
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,199,7.40609
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,200,7.39236
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,-1,16.3235
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,201,7.36934
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,202,7.34725
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,203,7.32522
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,204,7.31719
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,205,7.30557
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,206,7.27304
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,207,7.23904
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,208,7.24006
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,209,7.21501
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,210,7.20511
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,211,7.1843
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,212,7.17525
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,213,7.12832
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,214,7.12785
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,215,7.11545
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,216,7.10231
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,217,7.07684
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,218,7.0602
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,219,7.0452
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,220,7.02938
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,221,7.01367
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,222,6.99899
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,223,7.02769
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,224,7.00222
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,225,6.97434
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,226,6.98283
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,227,6.93655
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,228,7.04017
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,229,7.04018
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,230,7.67896
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,231,7.5268
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,232,7.46188
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,233,7.30395
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,234,7.24499
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,235,7.23177
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,236,7.31421
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,237,7.25375
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,238,7.73747
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,239,7.54027
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,240,7.42594
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,241,7.4465
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,242,7.44655
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,243,7.40977
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,244,8.32693
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,245,8.2797
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,246,8.39594
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,247,8.33922
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,248,8.08596
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,249,7.89944
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,250,7.71009
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,251,7.92793
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,252,7.86284
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,253,7.76449
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,254,7.80126
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,255,7.84431
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,256,7.79715
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,257,7.69742
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,258,8.24112
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,259,7.77318
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,260,7.66029
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,261,7.6751
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,262,7.66583
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,263,7.66018
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,264,7.5658
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,265,7.48773
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,266,7.45305
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,267,7.409
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,268,7.53056
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,269,7.33046
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,270,7.31188
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,271,7.31162
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,272,7.31063
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,273,7.28132
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,274,7.24015
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,275,7.22032
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,276,7.19925
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,277,7.15865
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,278,7.11209
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,279,7.07464
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,280,7.04477
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,281,7.01368
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,282,6.98226
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,283,6.94501
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,284,6.9084
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,285,6.87737
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,286,6.84699
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,287,6.81405
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,288,6.7781
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,289,6.75482
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,290,6.72981
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,291,6.70398
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,292,6.68315
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,293,6.65715
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,294,6.62878
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,295,6.60352
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,296,6.57218
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,297,6.54628
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,298,6.5184
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,299,6.49054
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,300,6.46418
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,-1,16.9259
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,301,6.44265
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,302,6.41846
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,303,6.38884
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,304,6.38329
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,305,6.35443
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,306,6.3246
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,307,6.2992
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,308,6.30135
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,309,6.62982
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,310,6.62077
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,311,6.75493
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,312,6.65432
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,313,6.67218
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,314,6.80509
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,315,6.87136
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,316,6.80929
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,317,6.82106
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,318,6.67218
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,319,6.66637
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,320,6.64
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,321,6.60078
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,322,6.54799
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,323,6.66036
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,324,6.58648
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,325,6.76355
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,326,7.45828
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,327,6.89704
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,328,7.72695
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,329,7.79953
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,330,7.68609
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,331,7.51025
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,332,7.49682
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,333,7.24699
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,334,7.23567
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,335,7.19841
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,336,7.21193
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,337,7.17453
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,338,7.10203
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,339,7.16929
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,340,7.38359
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,341,7.36294
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,342,7.25074
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,343,7.48193
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,344,7.35018
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,345,7.48463
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,346,7.60403
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,347,7.59621
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,348,7.39436
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,349,7.22995
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,350,7.11806
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,351,7.55119
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,352,7.35187
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,353,7.24026
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,354,7.02747
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,355,7.00054
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,356,6.92676
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,357,7.02818
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,358,8.28619
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,359,8.54954
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,360,8.0626
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,361,8.40319
