batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,170,2.89014
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,171,2.87906
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,172,2.8682
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,173,2.85758
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,174,2.84715
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,175,2.83705
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,176,2.82719
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,177,2.81757
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,178,2.80815
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,179,2.79894
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,180,2.78999
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,181,2.78119
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,182,2.77256
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,183,2.76409
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,184,2.75575
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,185,2.74756
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,186,2.73951
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,187,2.7316
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,188,2.72381
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,189,2.71616
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,190,2.70862
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,191,2.70112
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,192,2.69378
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,193,2.68661
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,194,2.67951
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,195,2.67248
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,196,2.6656
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,197,2.65877
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,198,2.65204
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,199,2.64541
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,200,2.63876
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,-1,2.48502
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,201,2.63218
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,202,2.62581
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,203,2.6196
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,204,2.61351
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,205,2.60754
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,206,2.60164
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,207,2.59574
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,208,2.58994
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,209,2.58423
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,210,2.5786
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,211,2.57308
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,212,2.56766
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,213,2.56234
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,214,2.55708
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,215,2.55192
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,216,2.54687
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,217,2.54187
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,218,2.53697
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,219,2.53218
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,220,2.52749
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,221,2.52284
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,222,2.51828
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,223,2.51377
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,224,2.50933
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,225,2.50496
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,226,2.50067
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,227,2.49642
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,228,2.49224
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,229,2.48815
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,230,2.48412
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,231,2.48018
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,232,2.47632
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,233,2.47256
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,234,2.46891
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,235,2.46532
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,236,2.46179
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,237,2.45837
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,238,2.455
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,239,2.45175
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,240,2.4486
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,241,2.44551
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,242,2.44247
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,243,2.43948
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,244,2.43654
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,245,2.43367
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,246,2.43087
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,247,2.42811
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,248,2.42541
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,249,2.42275
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,250,2.42012
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,251,2.41756
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,252,2.41506
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,253,2.4126
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,254,2.41017
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,255,2.40781
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,256,2.40548
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,257,2.40319
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,258,2.40097
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,259,2.39882
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,260,2.39673
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,261,2.39468
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,262,2.39265
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,263,2.39068
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,264,2.38875
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,265,2.38686
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,266,2.385
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,267,2.38318
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,268,2.38136
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,269,2.37958
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,270,2.37784
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,271,2.37614
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,272,2.37451
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,273,2.3729
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,274,2.37132
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,275,2.36978
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,276,2.36827
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,277,2.3668
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,278,2.36535
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,279,2.36393
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,280,2.36254
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,281,2.36119
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,282,2.35987
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,283,2.35857
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,284,2.3573
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,285,2.35604
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,286,2.35481
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,287,2.35361
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,288,2.35244
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,289,2.35128
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,290,2.35014
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,291,2.34902
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,292,2.34792
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,293,2.34682
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,294,2.34574
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,295,2.34468
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,296,2.34363
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,297,2.3426
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,298,2.34159
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,299,2.34059
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,300,2.33961
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,-1,2.15917
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,301,2.33864
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,302,2.33768
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,303,2.33674
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,304,2.3358
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,305,2.33488
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,306,2.33396
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,307,2.33306
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,308,2.33216
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,309,2.33129
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,310,2.33043
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,311,2.32958
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,312,2.32874
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,313,2.3279
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,314,2.32708
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,315,2.32626
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,316,2.32544
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,317,2.32463
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,318,2.32382
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,319,2.32302
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,320,2.32222
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,321,2.32143
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,322,2.32063
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,323,2.31985
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,324,2.31906
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,325,2.31829
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,326,2.31752
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,327,2.31675
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,328,2.31599
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,329,2.31524
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,330,2.31449
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,331,2.31374
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,332,2.313
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,333,2.31227
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,334,2.31154
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,335,2.31082
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,336,2.3101
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,337,2.30938
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,338,2.30867
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,339,2.30796
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,340,2.30725
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,341,2.30655
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,342,2.30585
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,343,2.30516
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,344,2.30447
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,345,2.30379
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,346,2.30311
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,347,2.30244
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,348,2.30177
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,349,2.30111
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,350,2.30045
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,351,2.29979
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,352,2.29913
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,353,2.29849
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,354,2.29784
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,355,2.29719
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,356,2.29655
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,357,2.29591
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,358,2.29527
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,359,2.29463
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,360,2.29399
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,361,2.29336
